timestamp,p10,median,p90
2015-07-02,7036.9536,8269.36,9813.968
2015-07-03,7792.976,9020.237,10695.053
2015-07-04,7240.449,8406.559,10062.252
2015-07-05,-1171.2017,-164.89697,1485.3115
2015-07-06,6577.1562,7716.716,9247.046
2015-07-07,5836.5967,6938.263,8484.16
2015-07-08,5816.262,6876.3667,8420.67
2015-07-09,4954.8677,6100.613,7724.459
2015-07-10,6757.7905,7858.32,9413.833
2015-07-11,7215.28,8399.481,9941.785
2015-07-12,-556.90625,430.12012,2062.0972
2015-07-13,7854.381,9049.557,10795.717
2015-07-14,7294.99,8563.076,10259.366
2015-07-15,6981.1665,8324.402,10031.87
2015-07-16,6301.185,7710.683,9504.209
2015-07-17,7345.7993,8736.18,10506.106
2015-07-18,7040.385,8221.698,9673.762
2015-07-19,-174.22607,770.21094,2147.0864
2015-07-20,6416.3623,7580.033,9160.919
2015-07-21,5625.743,6855.8374,8476.518
2015-07-22,5361.3066,6522.7935,8081.253
2015-07-23,5157.7925,6310.736,7804.7754
2015-07-24,6508.7246,7640.7393,9225.887
2015-07-25,6998.741,8214.744,10020.916
2015-07-26,-218.57275,551.55176,2061.357
2015-07-27,7927.5,9470.049,11766.238
2015-07-28,7213.3945,8726.604,11009.099
2015-07-29,6692.951,8468.181,10885.533
2015-07-30,6565.569,8418.433,10916.573
2015-07-31,7215.891,9005.148,11665.549
