timestamp,p10,median,p90
2015-07-02,19046.523,21647.21,25383.717
2015-07-03,19448.35,22485.365,26661.438
2015-07-04,15849.992,18056.002,21473.758
2015-07-05,25136.578,29744.672,35831.53
2015-07-06,17298.17,20033.941,24390.33
2015-07-07,15898.619,18106.309,21662.068
2015-07-08,15351.021,17523.445,20920.309
2015-07-09,15938.464,18265.357,22072.896
2015-07-10,17311.963,20129.127,24605.85
2015-07-11,15484.783,17925.012,21669.27
2015-07-12,24862.45,29672.6,36095.1
2015-07-13,17596.086,20739.27,25836.111
2015-07-14,16606.318,19369.436,24115.422
2015-07-15,16155.215,18951.432,23599.826
2015-07-16,16596.264,19433.541,24194.445
2015-07-17,17834.18,21020.875,26141.412
2015-07-18,15472.917,17910.475,21580.443
2015-07-19,24000.213,29095.504,34608.695
2015-07-20,16592.059,19423.547,24028.766
2015-07-21,15464.893,18008.486,21957.81
2015-07-22,15622.385,17923.396,21835.434
2015-07-23,16085.424,18582.482,22555.55
2015-07-24,17817.77,20803.908,25291.377
2015-07-25,15599.467,18064.324,22205.61
2015-07-26,24055.375,29694.29,35741.49
2015-07-27,17358.035,20685.887,26260.838
2015-07-28,16599.096,19376.514,24304.684
2015-07-29,16388.385,19316.197,24412.768
2015-07-30,16859.646,19914.037,24970.82
2015-07-31,18295.424,21734.316,27225.777
