timestamp,p10,median,p90
2015-07-02,4591.7524,7688.412,10616.4375
2015-07-03,5534.495,8492.494,11578.865
2015-07-04,5140.897,8286.04,11484.404
2015-07-05,-1725.7764,-338.59814,1700.8125
2015-07-06,4246.365,7578.781,10420.89
2015-07-07,3580.0593,6834.6,9543.48
2015-07-08,3206.3118,6224.2256,8723.877
2015-07-09,1555.4077,4213.2354,7058.1255
2015-07-10,3485.9177,6467.8364,8903.082
2015-07-11,4020.316,7023.1978,9467.499
2015-07-12,-1558.2124,-175.69824,1900.3291
2015-07-13,4268.386,7933.576,11040.656
2015-07-14,4171.2583,7596.387,10667.727
2015-07-15,3328.7732,6874.0527,9820.441
2015-07-16,3003.7158,6113.203,8917.595
2015-07-17,3790.0735,7123.676,10012.373
2015-07-18,4453.4688,7120.4775,9551.564
2015-07-19,-1569.2036,-379.2002,1175.1772
2015-07-20,4682.701,7458.6797,9968.806
2015-07-21,4050.5725,6977.3926,9527.035
2015-07-22,3674.5598,6525.814,9148.812
2015-07-23,3434.5024,6336.04,8970.298
2015-07-24,4243.9834,7043.699,9583.779
2015-07-25,5261.2246,8053.8594,10920.248
2015-07-26,-1258.978,-81.450195,1549.4531
2015-07-27,5763.0283,8728.957,11792.391
2015-07-28,5480.722,8401.061,11465.846
2015-07-29,4733.5293,7781.1914,10792.722
2015-07-30,4513.257,7465.554,10366.1875
2015-07-31,4819.343,7897.877,10662.117
