timestamp,p10,median,p90
2015-07-02,4406.1416,6553.8745,8480.59
2015-07-03,4012.2766,6192.621,8176.4756
2015-07-04,863.29004,2330.6663,4230.752
2015-07-05,-1609.0747,-441.3506,921.4004
2015-07-06,3774.9526,6687.115,8931.976
2015-07-07,3856.4546,6469.1094,8748.794
2015-07-08,3601.542,6005.2793,8033.6997
2015-07-09,3473.3828,5800.381,7779.6504
2015-07-10,3332.6934,5736.945,7689.3843
2015-07-11,577.10986,2355.9253,4099.385
2015-07-12,-1395.4502,19.91504,1509.136
2015-07-13,3833.1094,7167.9033,9761.113
2015-07-14,3714.0513,6853.695,9438.159
2015-07-15,3169.1675,6226.8335,8838.548
2015-07-16,3045.5703,5902.462,8120.9404
2015-07-17,2807.8936,5692.669,8087.8735
2015-07-18,278.1455,1810.8726,3807.1848
2015-07-19,-1513.6558,-265.56152,1043.0857
2015-07-20,3648.2808,6711.2827,9200.83
2015-07-21,3419.9185,6294.895,8719.547
2015-07-22,3227.3472,5840.136,8240.991
2015-07-23,3119.2214,5723.4277,7872.4385
2015-07-24,3258.8296,5628.0986,7610.721
2015-07-25,849.61084,2471.9495,4389.585
2015-07-26,-958.5586,152.96289,1285.7754
2015-07-27,4786.9478,7336.1865,9728.455
2015-07-28,4414.6084,6944.538,9345.636
2015-07-29,3969.414,6424.4346,8638.332
2015-07-30,4022.3281,6197.01,8136.911
2015-07-31,3934.3877,6044.3623,7914.0615
