timestamp,p10,median,p90
2015-07-02,7586.872,8369.396,9213.067
2015-07-03,7784.2217,8653.002,9618.275
2015-07-04,4492.073,5209.794,6018.117
2015-07-05,-798.0503,24.177246,994.0205
2015-07-06,5694.8164,6453.051,7291.8965
2015-07-07,5269.1875,5914.1045,6625.521
2015-07-08,4869.0444,5564.8555,6381.339
2015-07-09,4794.76,5540.288,6358.4624
2015-07-10,5357.2383,6056.316,6978.9893
2015-07-11,4659.322,5461.286,6459.272
2015-07-12,-212.81885,661.0996,1912.9756
2015-07-13,8584.466,9642.922,11096.02
2015-07-14,8002.776,9031.689,10414.396
2015-07-15,7452.672,8541.854,9988.695
2015-07-16,6685.233,7803.338,9215.566
2015-07-17,7255.962,8387.861,9834.952
2015-07-18,4257.8477,5003.6743,5899.04
2015-07-19,-212.63037,601.3169,1537.5356
2015-07-20,5565.4443,6403.3354,7350.661
2015-07-21,4920.469,5683.6196,6568.13
2015-07-22,4248.798,4966.5205,5831.964
2015-07-23,4338.711,5073.0513,5809.9146
2015-07-24,4873.2695,5625.7334,6484.17
2015-07-25,4650.9463,5418.706,6283.8687
2015-07-26,-213.85693,442.38867,1466.8613
2015-07-27,8765.452,10012.709,11703.051
2015-07-28,8057.083,9314.588,11150.103
2015-07-29,7136.7153,8474.704,10434.283
2015-07-30,6864.953,8408.795,10549.358
2015-07-31,7289.9824,8983.002,11208.375
