timestamp,p10,median,p90
2015-07-02,4615.8477,5173.535,5814.835
2015-07-03,4766.1826,5418.7754,6223.7783
2015-07-04,3272.998,3781.398,4389.979
2015-07-05,-398.12598,161.27417,834.3462
2015-07-06,3910.9297,4458.1177,5089.233
2015-07-07,3502.1248,3962.5317,4468.731
2015-07-08,3206.3298,3690.5542,4261.482
2015-07-09,2971.9448,3489.7473,4031.159
2015-07-10,3277.0847,3760.8179,4357.818
2015-07-11,3450.3716,4001.0723,4665.632
2015-07-12,-264.146,343.1184,1195.1621
2015-07-13,5360.796,6178.872,7412.0474
2015-07-14,4822.328,5585.2285,6730.478
2015-07-15,4407.7896,5154.4443,6326.9893
2015-07-16,3776.061,4641.4155,5760.204
2015-07-17,4083.4502,5049.3247,6251.8916
2015-07-18,3027.554,3534.0488,4116.5625
2015-07-19,74.67578,629.9507,1241.79
2015-07-20,3587.4268,4179.702,4857.1255
2015-07-21,3091.1936,3644.6042,4280.378
2015-07-22,2764.2832,3259.2007,3838.7002
2015-07-23,2633.7402,3174.2498,3703.4312
2015-07-24,2837.3154,3421.7153,4045.4624
2015-07-25,3418.4412,4008.1924,4750.248
2015-07-26,-112.26758,348.1704,1111.7515
2015-07-27,5441.959,6537.328,8023.0596
2015-07-28,4788.237,5840.0693,7369.164
2015-07-29,4279.7075,5413.5776,7011.674
2015-07-30,4100.0293,5332.8105,7030.7334
2015-07-31,4203.6704,5578.534,7333.335
