timestamp,p10,median,p90
2015-07-02,5919.907,8779.077,10990.286
2015-07-03,6821.8066,9618.136,11784.145
2015-07-04,6359.309,9727.514,12022.375
2015-07-05,-1113.2573,31.137207,2231.1807
2015-07-06,1514.9683,6915.1143,10344.317
2015-07-07,802.3989,5356.1074,9481.919
2015-07-08,1393.7373,5610.4316,9236.919
2015-07-09,529.9448,4052.0754,8295.035
2015-07-10,2482.4644,6832.826,10094.142
2015-07-11,4834.809,8833.447,11409.994
2015-07-12,-510.7002,706.959,3490.5803
2015-07-13,4681.728,8843.449,11181.651
2015-07-14,4761.4746,8543.002,10900.218
2015-07-15,3928.4023,8224.765,10561.672
2015-07-16,3593.4026,7463.353,10019.509
2015-07-17,5002.339,8559.062,10672.963
2015-07-18,5984.279,8644.771,10827.926
2015-07-19,-1010.57227,38.19922,1616.0586
2015-07-20,4550.324,7373.5474,9588.553
2015-07-21,3493.263,6393.2803,8691.083
2015-07-22,3659.567,6389.699,8543.179
2015-07-23,3729.7825,6373.909,8545.126
2015-07-24,5102.6035,7459.3965,9388.994
2015-07-25,6600.914,8736.278,10791.324
2015-07-26,-551.5303,229.79688,1746.0977
2015-07-27,6077.5645,8371.059,10441.28
2015-07-28,6069.1484,8349.285,10567.504
2015-07-29,5842.1694,8249.737,10415.523
2015-07-30,5478.574,7979.6777,10227.153
2015-07-31,6732.7666,8797.338,10875.971
