timestamp,p10,median,p90
2015-07-02,3547.0164,4261.3984,5028.8613
2015-07-03,3616.3354,4323.4385,5188.357
2015-07-04,2247.8672,2886.2036,3628.1372
2015-07-05,-587.3484,-29.403809,718.4951
2015-07-06,3142.3667,3875.1448,4686.039
2015-07-07,3246.2017,3919.573,4695.6787
2015-07-08,3103.1313,3737.618,4479.5684
2015-07-09,2707.6665,3363.5747,4135.3413
2015-07-10,2924.5745,3563.095,4256.572
2015-07-11,2242.4792,2892.0835,3549.8044
2015-07-12,-319.5122,205.74902,909.4785
2015-07-13,3559.8096,4343.1626,5306.773
2015-07-14,3569.5632,4347.9727,5258.204
2015-07-15,3342.763,4182.9365,5107.054
2015-07-16,2888.1296,3723.5676,4609.9175
2015-07-17,2988.1929,3875.0532,4792.385
2015-07-18,1683.8365,2388.2485,3103.1943
2015-07-19,-375.2693,191.02832,839.90674
2015-07-20,2742.8826,3389.967,4092.2498
2015-07-21,2797.861,3479.33,4187.9136
2015-07-22,2620.0217,3232.1687,3901.1284
2015-07-23,2436.2183,3025.311,3628.2183
2015-07-24,2559.3914,3167.772,3823.7976
2015-07-25,1946.6567,2626.6943,3293.0117
2015-07-26,-356.4922,128.24438,753.6367
2015-07-27,3672.4094,4509.045,5548.509
2015-07-28,3646.7722,4491.4736,5578.7725
2015-07-29,3314.604,4241.075,5355.877
2015-07-30,3136.606,4140.278,5295.992
2015-07-31,3133.2385,4188.243,5321.125
