timestamp,p10,median,p90
2015-07-02,4631.7134,5860.3496,6707.636
2015-07-03,4292.259,5714.956,6655.1377
2015-07-04,3208.3777,5347.474,6469.7935
2015-07-05,-1649.9453,-557.7617,672.2815
2015-07-06,2539.928,5330.9326,6404.805
2015-07-07,3472.7935,5500.3306,6556.244
2015-07-08,3110.5422,5447.3926,6444.8315
2015-07-09,2755.6274,5187.927,6277.901
2015-07-10,3273.86,5473.17,6407.894
2015-07-11,2687.025,5296.7393,6344.1875
2015-07-12,-1531.6372,319.46143,1557.2607
2015-07-13,2887.047,5836.375,6794.661
2015-07-14,3161.061,5866.8833,6843.4033
2015-07-15,2543.4368,5571.2544,6650.154
2015-07-16,2139.4448,5134.073,6255.675
2015-07-17,2349.261,5164.838,6322.2627
2015-07-18,3176.215,4805.507,5853.8936
2015-07-19,-1117.2236,-263.80664,686.4292
2015-07-20,4216.3936,5637.7183,6665.25
2015-07-21,4391.0566,5674.636,6607.712
2015-07-22,4391.482,5597.215,6465.4463
2015-07-23,4260.9966,5453.323,6372.8037
2015-07-24,4260.6436,5425.9766,6304.5967
2015-07-25,4128.761,5304.6934,6236.003
2015-07-26,-457.2046,135.79004,968.4995
2015-07-27,4675.6377,5759.3916,6664.674
2015-07-28,4721.6587,5783.0684,6696.964
2015-07-29,4439.746,5578.911,6528.403
2015-07-30,4260.199,5356.348,6289.5215
2015-07-31,4402.6714,5389.4,6294.8965
