timestamp,p10,median,p90
2015-07-02,4242.198,5041.971,5809.5073
2015-07-03,4416.396,5233.665,6156.8496
2015-07-04,2095.6821,2864.9324,3625.3242
2015-07-05,-426.0083,200.67773,934.84424
2015-07-06,3711.7197,4484.942,5332.261
2015-07-07,3535.7976,4276.633,5084.377
2015-07-08,3545.2166,4273.2554,5073.4575
2015-07-09,3111.1287,3898.461,4766.4863
2015-07-10,3311.1172,4062.298,4882.607
2015-07-11,2236.9873,2997.5967,3758.231
2015-07-12,-562.5381,27.855957,757.39746
2015-07-13,4661.8403,5437.8525,6351.046
2015-07-14,4340.5947,5169.0254,6061.8184
2015-07-15,4282.3984,5135.2915,6016.1455
2015-07-16,3941.8733,4781.524,5633.9395
2015-07-17,4229.88,5102.8975,5980.7744
2015-07-18,2244.8208,2997.8477,3751.6426
2015-07-19,-26.562012,594.1011,1274.5002
2015-07-20,3691.2048,4448.4624,5262.074
2015-07-21,3406.06,4200.7886,4981.91
2015-07-22,3452.926,4190.922,4949.9185
2015-07-23,3026.0981,3778.81,4541.405
2015-07-24,3123.6099,3893.1304,4657.1353
2015-07-25,2343.4163,3125.3584,3876.0266
2015-07-26,-450.80396,123.39795,754.6116
2015-07-27,4700.367,5604.8066,6539.495
2015-07-28,4390.6733,5250.3525,6204.104
2015-07-29,4240.378,5135.17,6094.591
2015-07-30,4156.128,5059.1626,5996.669
2015-07-31,4167.9346,5158.993,6103.7715
