timestamp,p10,median,p90
2015-07-02,2067.205,4995.888,7893.209
2015-07-03,3146.62,5861.938,8361.35
2015-07-04,2540.9478,5610.1475,8141.795
2015-07-05,-1152.5771,-153.02832,1890.5559
2015-07-06,2411.294,5423.918,7823.2354
2015-07-07,2706.2708,5293.17,7656.5137
2015-07-08,2711.8398,5371.2188,7490.677
2015-07-09,2053.7197,4868.6836,6900.242
2015-07-10,3284.6914,5608.3438,7588.243
2015-07-11,3143.7578,5507.3164,7435.9814
2015-07-12,-764.9824,71.01904,2044.5571
2015-07-13,2814.747,5351.4263,7352.4917
2015-07-14,3065.7444,5308.855,7221.675
2015-07-15,2817.488,5221.7886,7014.3613
2015-07-16,2609.7434,4713.374,6454.3174
2015-07-17,3254.9966,5330.2627,7028.199
2015-07-18,3153.6963,5073.1553,6549.7754
2015-07-19,-604.8013,77.43945,1201.8657
2015-07-20,3465.2446,5266.2197,6803.5483
2015-07-21,3488.587,5241.3096,6755.4946
2015-07-22,3624.5237,5344.3164,6845.661
2015-07-23,3436.4563,5167.3936,6760.9043
2015-07-24,3908.5522,5525.068,7000.9624
2015-07-25,3853.693,5420.6963,6895.5913
2015-07-26,-390.29883,212.04443,1381.9316
2015-07-27,3550.6304,5306.707,6819.6704
2015-07-28,3596.025,5292.578,6887.5474
2015-07-29,3493.8613,5294.4634,6842.367
2015-07-30,3115.6094,4943.4014,6585.794
2015-07-31,3863.2148,5437.5464,6866.1904
