timestamp,p10,median,p90
2015-07-02,11980.261,13689.5625,15393.538
2015-07-03,12994.103,14980.119,16867.14
2015-07-04,10151.122,12162.237,14114.551
2015-07-05,10337.744,12301.03,14279.992
2015-07-06,10597.403,12587.562,14629.604
2015-07-07,9756.246,11759.604,13752.607
2015-07-08,9333.014,11382.653,13325.656
2015-07-09,9245.434,11328.118,13343.427
2015-07-10,10549.71,12517.563,14686.51
2015-07-11,9376.715,11434.076,13472.016
2015-07-12,9707.489,11831.582,13903.566
2015-07-13,10831.853,12931.179,15116.414
2015-07-14,10269.278,12368.941,14482.061
2015-07-15,9786.211,11916.6,14023.272
2015-07-16,9342.049,11568.679,13611.45
2015-07-17,11045.205,13083.796,15338.363
2015-07-18,8981.051,11252.604,13286.342
2015-07-19,9354.72,11602.895,13626.841
2015-07-20,10152.213,12296.532,14511.164
2015-07-21,9063.042,11319.488,13418.621
2015-07-22,8363.973,10658.755,12762.228
2015-07-23,8669.219,11080.679,13270.126
2015-07-24,10273.575,12468.124,14824.913
2015-07-25,8320.823,10744.861,12908.359
2015-07-26,8330.162,10897.75,13084.278
2015-07-27,10685.982,13069.107,15422.7295
2015-07-28,10468.034,12941.776,15553.47
2015-07-29,9603.028,12167.611,14669.027
2015-07-30,9137.33,11753.992,14132.348
2015-07-31,11221.66,13632.758,16130.333
