timestamp,p10,median,p90
2015-07-02,5967.2637,9468.369,11755.199
2015-07-03,6961.2876,10435.024,12637.812
2015-07-04,5827.2524,9901.094,12245.207
2015-07-05,-1823.6797,-293.1631,1661.3379
2015-07-06,2806.0376,8385.726,11091.716
2015-07-07,1871.2876,7409.9873,10747.491
2015-07-08,1511.4434,6287.789,9631.262
2015-07-09,-86.970215,3274.1636,7396.284
2015-07-10,2513.9277,7624.3003,10667.186
2015-07-11,3250.1135,8504.701,11034.487
2015-07-12,-1919.875,282.64258,2585.7935
2015-07-13,3153.6377,9466.845,12115.801
2015-07-14,2928.2856,9125.936,12046.203
2015-07-15,1672.0503,8380.3125,11542.771
2015-07-16,251.98584,7024.9546,10625.287
2015-07-17,2356.5947,8413.859,11608.018
2015-07-18,3417.745,7665.1606,10357.842
2015-07-19,-2076.7393,-387.49414,1378.6606
2015-07-20,4396.419,8472.098,11031.068
2015-07-21,3913.456,7858.135,10526.424
2015-07-22,3651.8518,7382.6646,9971.046
2015-07-23,3312.4377,7019.989,9672.436
2015-07-24,4817.7705,8356.87,10641.131
2015-07-25,5981.497,9293.982,11663.559
2015-07-26,-1374.5195,65.84766,1665.4409
2015-07-27,6731.731,9927.994,12407.604
2015-07-28,6400.2383,9480.187,12023.6875
2015-07-29,5581.8335,8981.98,11403.576
2015-07-30,4958.965,8333.449,10813.415
2015-07-31,6235.5254,9408.1455,11704.939
