timestamp,p10,median,p90
2015-07-02,4643.0703,5330.523,6256.9473
2015-07-03,4470.543,5187.7324,6157.43
2015-07-04,2727.1123,3390.6396,4277.2686
2015-07-05,-840.792,-176.68115,815.6113
2015-07-06,4207.39,4919.091,5900.323
2015-07-07,4035.5288,4623.495,5532.282
2015-07-08,3712.5615,4282.1123,5194.4688
2015-07-09,3514.914,4081.7065,4929.7085
2015-07-10,3611.2788,4185.836,5092.271
2015-07-11,3064.2046,3753.741,4745.9634
2015-07-12,-346.66162,361.30884,1647.9824
2015-07-13,5488.344,6398.84,8199.203
2015-07-14,5069.0825,5968.2183,7612.207
2015-07-15,4643.8354,5470.6455,7063.8975
2015-07-16,4159.1504,4993.302,6459.728
2015-07-17,4246.515,5147.8604,6629.0137
2015-07-18,2655.841,3336.7527,4221.99
2015-07-19,-279.937,329.531,1246.2639
2015-07-20,4275.401,5010.4453,6054.674
2015-07-21,3990.4187,4678.48,5620.5825
2015-07-22,3569.2,4217.2764,5143.348
2015-07-23,3430.6443,4048.5444,4913.2505
2015-07-24,3441.329,4091.9666,5028.3755
2015-07-25,3047.2075,3722.8008,4690.7993
2015-07-26,-199.23242,307.77954,1383.6538
2015-07-27,5256.1543,6383.1016,8196.882
2015-07-28,4765.322,5763.7188,7443.161
2015-07-29,4360.19,5261.495,6867.541
2015-07-30,4162.9805,5091.8022,6677.839
2015-07-31,3991.0027,5035.3994,6749.144
