timestamp,p10,median,p90
2015-07-02,8412.271,11745.101,14107.037
2015-07-03,8752.799,12422.249,14898.34
2015-07-04,5449.8135,10452.785,13407.747
2015-07-05,-2454.2783,-535.5635,1794.6738
2015-07-06,3034.752,9781.236,13131.371
2015-07-07,3732.769,10038.278,13526.09
2015-07-08,2775.5698,8561.086,11938.633
2015-07-09,957.3213,6536.838,10598.902
2015-07-10,3772.2173,9567.436,12719.434
2015-07-11,1983.189,7797.9204,11387.852
2015-07-12,-2756.9639,-16.201172,2650.4106
2015-07-13,2485.7139,10133.419,13749.176
2015-07-14,2653.7212,10099.033,13804.529
2015-07-15,1369.1606,8523.582,12705.653
2015-07-16,672.1987,7668.365,11579.981
2015-07-17,1655.4727,8558.312,12673.473
2015-07-18,3263.8887,7517.8184,10986.764
2015-07-19,-3021.6123,-776.4922,1459.0933
2015-07-20,5609.448,9755.785,12789.334
2015-07-21,5959.3994,9977.514,12867.346
2015-07-22,5291.9844,9207.413,12071.601
2015-07-23,4532.2983,8396.5,11392.955
2015-07-24,5985.1167,9666.831,12325.76
2015-07-25,5794.298,9406.507,12107.902
2015-07-26,-1694.7012,48.543945,1977.543
2015-07-27,8911.877,12239.017,15190.814
2015-07-28,9132.584,12360.809,15419.207
2015-07-29,8150.321,11649.436,14504.203
2015-07-30,7603.116,11011.016,13962.693
2015-07-31,8413.412,11432.225,14065.201
