timestamp,p10,median,p90
2015-07-02,4764.997,6604.8716,8043.446
2015-07-03,4594.0103,6728.1377,8316.965
2015-07-04,1873.9841,4552.2837,6770.6216
2015-07-05,-1567.0132,-251.3086,1470.3479
2015-07-06,1449.7747,5182.4443,7555.3975
2015-07-07,1838.6978,5476.3027,7843.794
2015-07-08,1301.8489,4697.9634,7143.881
2015-07-09,1200.5078,4809.946,7146.6504
2015-07-10,2056.4326,5473.5576,7838.4604
2015-07-11,284.16406,3542.9658,6790.4453
2015-07-12,-1576.5967,217.71729,2830.0308
2015-07-13,999.2949,5486.9907,8162.6367
2015-07-14,1016.3408,5301.5737,8080.4385
2015-07-15,421.14355,4107.359,7546.699
2015-07-16,345.92432,4299.509,7200.6777
2015-07-17,511.65088,4400.232,7470.3516
2015-07-18,443.3335,2905.4556,5788.8105
2015-07-19,-1956.1226,-356.39453,1326.8889
2015-07-20,2382.4038,5256.2485,7339.8203
2015-07-21,2816.1309,5454.323,7549.457
2015-07-22,2747.5037,5106.6274,7161.546
2015-07-23,3035.7136,5346.284,7262.901
2015-07-24,3562.9944,5652.04,7442.5605
2015-07-25,2448.755,4277.1387,6061.302
2015-07-26,-847.73975,185.60352,1447.009
2015-07-27,4092.5273,5961.88,7631.848
2015-07-28,4149.2764,5968.0244,7706.4355
2015-07-29,3525.1152,5387.8936,7056.3687
2015-07-30,3854.7197,5478.795,7087.7725
2015-07-31,4143.707,5744.245,7139.4766
