timestamp,p10,median,p90
2015-07-02,6744.6577,9896.7705,12473.943
2015-07-03,7067.628,10486.812,13247.801
2015-07-04,5326.2056,9356.7295,12398.337
2015-07-05,-2028.832,-174.25488,2217.067
2015-07-06,1606.7041,7059.757,10885.544
2015-07-07,2316.2773,7184.4297,10414.835
2015-07-08,2207.1167,6178.1606,9109.66
2015-07-09,451.97705,3096.4583,6501.626
2015-07-10,2742.3452,6466.843,9148.879
2015-07-11,2677.8682,6697.6094,9233.649
2015-07-12,-1956.252,188.11084,2465.1865
2015-07-13,3809.0918,9096.921,11947.089
2015-07-14,4104.892,8913.016,11806.123
2015-07-15,3587.061,8241.015,10897.373
2015-07-16,3416.185,7577.548,9921.086
2015-07-17,3683.9495,7863.9087,10312.076
2015-07-18,4076.2637,6816.4663,9096.712
2015-07-19,-1684.0479,-412.2881,1151.9048
2015-07-20,5011.4106,7521.5234,9754.697
2015-07-21,4428.3057,6992.7856,8994.721
2015-07-22,4186.621,6416.181,8203.172
2015-07-23,3679.6108,5964.949,7848.6997
2015-07-24,4356.696,6637.791,8587.127
2015-07-25,4822.547,7293.782,9368.827
2015-07-26,-1049.208,-15.239746,1538.5068
2015-07-27,7569.455,10207.69,13071.391
2015-07-28,7704.14,10145.646,12969.207
2015-07-29,6694.446,9266.733,11890.361
2015-07-30,6244.3213,8733.228,11287.919
2015-07-31,6712.442,8967.106,11333.62
