timestamp,p10,median,p90
2015-07-02,3674.9614,5265.054,6775.3965
2015-07-03,3227.8086,4770.713,6260.498
2015-07-04,1084.154,2322.2065,3880.5605
2015-07-05,-1333.1421,-501.96875,558.56616
2015-07-06,3045.6213,5066.629,6805.458
2015-07-07,3271.0676,5081.2637,6741.35
2015-07-08,3132.5996,4778.4014,6293.0205
2015-07-09,2984.8794,4533.2217,6031.08
2015-07-10,2815.0825,4358.883,5731.973
2015-07-11,1146.7705,2506.904,3904.238
2015-07-12,-750.6221,40.793457,1200.0679
2015-07-13,3960.5762,6024.258,7981.3477
2015-07-14,3945.1143,5936.8296,7889.0654
2015-07-15,3505.891,5391.8076,7287.6216
2015-07-16,2995.6714,4881.718,6506.744
2015-07-17,2659.6611,4454.136,6126.1294
2015-07-18,704.5117,2057.535,3644.7332
2015-07-19,-1020.3965,-228.02393,715.6548
2015-07-20,3578.967,5634.529,7479.0435
2015-07-21,3578.5566,5543.5996,7346.3457
2015-07-22,3264.936,5109.7695,6924.1553
2015-07-23,3052.5994,4894.8315,6537.9814
2015-07-24,2815.1777,4526.926,6079.084
2015-07-25,1335.544,2816.5269,4424.7017
2015-07-26,-689.13135,70.70459,1016.0686
2015-07-27,3809.7935,5832.767,7743.8506
2015-07-28,3709.4612,5695.753,7694.6353
2015-07-29,3254.3108,5205.558,7029.332
2015-07-30,3141.2886,4908.96,6566.377
2015-07-31,2715.44,4483.4404,6104.4956
