timestamp,p10,median,p90
2015-07-02,7128.792,8629.521,10489.967
2015-07-03,7177.932,8653.984,10581.967
2015-07-04,5279.85,6449.6,7956.9653
2015-07-05,-1125.1069,64.36182,1484.4521
2015-07-06,5898.222,7047.1274,8390.971
2015-07-07,5825.0635,6896.154,8194.612
2015-07-08,5362.1094,6412.374,7680.961
2015-07-09,4911.981,6027.459,7257.0054
2015-07-10,5281.125,6321.327,7531.278
2015-07-11,5708.2373,6877.9624,8234.488
2015-07-12,-720.96387,512.18994,2084.026
2015-07-13,8187.264,9821.404,12075.514
2015-07-14,7894.0703,9556.426,11613.81
2015-07-15,7124.344,8749.392,10790.349
2015-07-16,6605.9106,8154.917,10041.191
2015-07-17,6608.791,8277.608,10250.381
2015-07-18,5120.1606,6332.525,7646.5854
2015-07-19,-308.46045,827.6719,2091.5742
2015-07-20,5784.399,6992.205,8315.996
2015-07-21,5524.375,6699.543,8043.782
2015-07-22,5087.9873,6156.846,7337.816
2015-07-23,4908.044,5968.726,6993.1006
2015-07-24,4900.362,6026.7627,7227.0723
2015-07-25,5558.541,6710.3423,8023.5483
2015-07-26,-609.2842,333.55713,1627.8169
2015-07-27,8185.2905,10023.649,12332.941
2015-07-28,7848.051,9659.826,12069.826
2015-07-29,6881.19,8761.6455,11081.878
2015-07-30,6779.9873,8664.253,10926.615
2015-07-31,6670.481,8658.691,10867.436
