timestamp,p10,median,p90
2015-07-02,2725.463,3347.2502,4033.3635
2015-07-03,3057.4236,3703.0527,4486.5015
2015-07-04,2854.4211,3486.7666,4211.388
2015-07-05,-757.6714,-149.09082,555.56396
2015-07-06,2295.8506,2962.1,3674.9563
2015-07-07,2034.8079,2697.891,3411.2283
2015-07-08,1899.1167,2586.1433,3297.85
2015-07-09,1624.0411,2350.1716,3059.6252
2015-07-10,2335.4697,2995.426,3679.2087
2015-07-11,2928.0457,3575.8394,4319.9795
2015-07-12,-396.0542,144.87451,823.9402
2015-07-13,3110.7354,3803.487,4662.1387
2015-07-14,2847.849,3531.149,4316.27
2015-07-15,2671.9595,3416.341,4184.377
2015-07-16,2137.2778,2901.4617,3715.8286
2015-07-17,2815.6433,3580.6714,4416.925
2015-07-18,2701.8022,3352.1255,4042.8008
2015-07-19,-371.6018,228.72754,868.9198
2015-07-20,2037.5127,2712.085,3422.184
2015-07-21,1695.7272,2423.3972,3162.0696
2015-07-22,1566.2432,2243.8882,2947.4048
2015-07-23,1446.3992,2139.8386,2789.3826
2015-07-24,2146.1843,2805.1633,3507.4321
2015-07-25,2821.8367,3497.881,4272.38
2015-07-26,-352.16064,159.7085,796.229
2015-07-27,3269.8264,4113.885,5118.71
2015-07-28,2970.2314,3791.5967,4794.1465
2015-07-29,2795.58,3715.812,4727.8945
2015-07-30,2529.2231,3481.0073,4490.375
2015-07-31,2939.044,3947.329,5061.1606
