timestamp,p10,median,p90
2015-07-02,7191.8804,8331.584,9761.707
2015-07-03,7563.344,8799.711,10528.848
2015-07-04,3396.131,4384.155,5593.5845
2015-07-05,-619.7495,303.7876,1486.1416
2015-07-06,5846.166,6823.326,8017.7876
2015-07-07,5368.9097,6239.379,7354.5557
2015-07-08,5054.6045,5907.267,7033.2515
2015-07-09,4526.7383,5398.421,6453.4595
2015-07-10,4938.427,5728.504,6788.0684
2015-07-11,3798.4805,4665.902,5663.7324
2015-07-12,-640.0293,271.41602,1552.1938
2015-07-13,7943.193,9161.412,10893.105
2015-07-14,7400.3145,8606.856,10186.57
2015-07-15,7011.88,8243.0,9854.447
2015-07-16,6579.728,7720.8867,9237.169
2015-07-17,7057.455,8204.434,9774.837
2015-07-18,3477.5916,4315.967,5361.359
2015-07-19,169.15381,1005.63916,2035.4128
2015-07-20,5685.7534,6660.8594,7774.9053
2015-07-21,5076.923,5979.8086,7094.32
2015-07-22,4741.16,5624.609,6716.0415
2015-07-23,4253.348,5131.1807,6129.828
2015-07-24,4661.9775,5585.0366,6750.7104
2015-07-25,3687.369,4690.668,5889.8677
2015-07-26,-484.38184,314.04297,1529.3608
2015-07-27,8579.65,10115.917,12343.895
2015-07-28,7569.0273,9010.959,11132.279
2015-07-29,6944.7817,8383.661,10455.273
2015-07-30,6923.689,8435.037,10496.672
2015-07-31,7066.435,8756.457,10870.193
