timestamp,p10,median,p90
2015-07-02,6811.2437,7999.135,9314.346
2015-07-03,7038.1816,8346.1875,9888.97
2015-07-04,2908.9429,3983.5566,5154.7646
2015-07-05,-899.1416,71.48193,1244.2876
2015-07-06,6486.2812,7658.0356,9050.102
2015-07-07,5895.841,6959.4546,8257.662
2015-07-08,5784.4785,6830.1,8105.2363
2015-07-09,5009.291,6104.9653,7381.71
2015-07-10,5435.6255,6522.5693,7788.095
2015-07-11,3286.87,4393.3604,5503.781
2015-07-12,-616.16113,260.6045,1430.6167
2015-07-13,7777.4634,9140.533,10924.776
2015-07-14,7208.019,8556.691,10192.246
2015-07-15,7011.2573,8437.583,10090.0625
2015-07-16,6238.635,7566.096,9091.398
2015-07-17,6605.8853,8042.9707,9697.424
2015-07-18,2765.241,3851.5803,5031.359
2015-07-19,-365.68555,569.9253,1657.8721
2015-07-20,6110.9746,7290.615,8639.254
2015-07-21,5393.222,6581.8174,7910.3467
2015-07-22,5365.6143,6444.24,7701.0176
2015-07-23,4884.281,5973.6675,7156.25
2015-07-24,5205.211,6316.9175,7540.1816
2015-07-25,3258.7522,4380.3364,5559.5776
2015-07-26,-567.6841,285.88916,1365.4521
2015-07-27,8186.0645,9787.924,11808.279
2015-07-28,7251.3965,8811.459,10810.924
2015-07-29,6929.836,8467.599,10449.471
2015-07-30,6621.4263,8224.175,10134.596
2015-07-31,6782.3154,8536.352,10495.354
