timestamp,p10,median,p90
2015-07-02,3739.1707,5316.7974,6490.4443
2015-07-03,3754.7725,5469.608,6696.1226
2015-07-04,3147.524,5286.272,6623.594
2015-07-05,-1129.5327,-208.10059,1056.6628
2015-07-06,2170.57,4865.3335,6320.038
2015-07-07,2420.9941,4712.024,6264.3496
2015-07-08,1935.3552,4336.4907,5770.895
2015-07-09,1648.1958,4192.0317,5649.9404
2015-07-10,2450.4287,4795.968,6104.8486
2015-07-11,2506.269,4945.7324,6242.7983
2015-07-12,-980.7573,280.42285,1679.7444
2015-07-13,2418.1445,5246.7207,6630.1577
2015-07-14,2545.686,5146.122,6568.827
2015-07-15,1993.1305,4778.0996,6231.3574
2015-07-16,1998.8542,4571.747,5997.0625
2015-07-17,2299.0298,4758.8247,6130.1475
2015-07-18,3110.6934,4610.4297,5790.7036
2015-07-19,-680.96436,-40.092773,845.6721
2015-07-20,3430.1785,4819.06,5979.965
2015-07-21,3419.6626,4706.7407,5808.522
2015-07-22,3187.9814,4363.9106,5432.6143
2015-07-23,3156.4966,4331.809,5381.146
2015-07-24,3264.836,4425.9653,5467.073
2015-07-25,3371.1782,4610.81,5739.2407
2015-07-26,-451.14697,68.80347,978.1865
2015-07-27,3638.6885,4939.2383,6211.98
2015-07-28,3609.402,4879.586,6164.3647
2015-07-29,3289.0132,4582.395,5809.208
2015-07-30,3298.9678,4521.829,5717.723
2015-07-31,3509.916,4730.5703,5833.101
