timestamp,p10,median,p90
2015-07-02,6875.9927,7847.3794,8972.641
2015-07-03,6702.7407,7793.874,9024.39
2015-07-04,1443.4827,2126.9072,2962.6914
2015-07-05,-516.8418,148.13965,955.88916
2015-07-06,5091.492,5987.4556,7006.7227
2015-07-07,4808.3574,5601.333,6510.6064
2015-07-08,4416.0107,5195.3906,6135.5806
2015-07-09,3755.289,4628.9097,5443.1777
2015-07-10,3720.9355,4583.436,5482.223
2015-07-11,1833.9167,2628.143,3502.0464
2015-07-12,-351.74756,294.15234,1278.2144
2015-07-13,7835.5806,9264.039,11229.55
2015-07-14,7155.4463,8543.379,10362.942
2015-07-15,6452.165,7876.828,9704.514
2015-07-16,5806.2397,7177.5615,8888.391
2015-07-17,5896.204,7403.376,9208.656
2015-07-18,1691.7378,2360.9211,3179.853
2015-07-19,144.86328,807.6387,1540.1858
2015-07-20,4930.288,5864.401,6872.5835
2015-07-21,4392.424,5281.573,6163.847
2015-07-22,3940.1528,4722.406,5612.3213
2015-07-23,3463.4414,4281.2773,5026.85
2015-07-24,3190.549,4094.816,4969.0024
2015-07-25,1840.3494,2561.2468,3530.7842
2015-07-26,-512.75586,77.04004,901.60645
2015-07-27,7934.718,9454.773,11464.651
2015-07-28,7014.382,8500.476,10544.477
2015-07-29,6428.117,7858.0464,9854.06
2015-07-30,6111.0723,7616.8647,9500.457
2015-07-31,5925.542,7657.907,9603.152
