timestamp,p10,median,p90
2015-07-02,7006.566,9855.393,11541.094
2015-07-03,6388.0874,9817.219,11728.994
2015-07-04,4387.294,9204.404,11346.621
2015-07-05,-1909.0029,-215.24805,2015.9893
2015-07-06,836.2998,6425.118,10434.453
2015-07-07,926.65234,7074.3047,10400.1045
2015-07-08,432.79932,5997.4854,9534.105
2015-07-09,6.1625977,4710.842,8588.73
2015-07-10,1385.5332,7038.2124,9872.443
2015-07-11,1777.4248,7177.444,9796.215
2015-07-12,-1830.2324,507.25928,2663.6582
2015-07-13,2746.9937,8779.272,10837.708
2015-07-14,3012.8267,8554.432,10780.128
2015-07-15,2011.2524,7693.0767,10177.022
2015-07-16,2252.0366,7325.9165,9556.679
2015-07-17,2780.0657,7705.1704,10022.466
2015-07-18,4372.365,7387.673,9285.213
2015-07-19,-1697.2969,-338.72363,1141.0298
2015-07-20,5516.36,8078.8633,9859.933
2015-07-21,5456.204,7904.4766,9662.944
2015-07-22,4973.3467,7327.5933,9053.389
2015-07-23,4870.208,7261.6797,8953.747
2015-07-24,5443.7173,7646.7227,9262.919
2015-07-25,5942.772,8068.5166,9752.527
2015-07-26,-722.18896,253.73926,1605.8159
2015-07-27,7295.16,9322.13,11151.45
2015-07-28,7265.711,9223.705,11101.289
2015-07-29,6435.607,8565.052,10366.225
2015-07-30,6241.999,8322.509,10125.684
2015-07-31,6530.627,8421.061,10092.852
