timestamp,p10,median,p90
2015-07-02,4291.7476,4974.564,5724.509
2015-07-03,4183.8843,4937.3286,5736.927
2015-07-04,1294.8516,1880.3605,2535.759
2015-07-05,-411.47192,134.3833,759.0791
2015-07-06,3684.047,4369.312,5185.104
2015-07-07,3336.223,3957.4478,4657.7427
2015-07-08,3128.8538,3737.0208,4438.798
2015-07-09,2612.9546,3257.0251,3919.2832
2015-07-10,2529.4768,3170.162,3840.8105
2015-07-11,1309.0797,1929.1388,2603.6836
2015-07-12,-371.1123,164.03589,838.4138
2015-07-13,5017.9824,5951.602,7073.7803
2015-07-14,4525.664,5439.457,6443.1416
2015-07-15,4135.7793,5060.163,6075.757
2015-07-16,3708.4182,4594.3335,5556.418
2015-07-17,3745.8906,4686.494,5693.37
2015-07-18,1192.4219,1781.8599,2423.6453
2015-07-19,-156.84033,410.0725,1012.3213
2015-07-20,3525.1814,4234.0645,4962.9106
2015-07-21,3094.9744,3761.823,4445.9224
2015-07-22,2842.7964,3456.7004,4104.0464
2015-07-23,2468.7625,3058.042,3623.1072
2015-07-24,2284.962,2959.1938,3574.9883
2015-07-25,1354.2411,1935.5435,2604.8608
2015-07-26,-449.71655,56.65381,621.385
2015-07-27,5153.785,6150.288,7281.766
2015-07-28,4589.73,5569.778,6711.8467
2015-07-29,4240.7974,5225.9053,6330.419
2015-07-30,3915.5425,4939.627,5958.5205
2015-07-31,3816.4707,4947.16,6017.653
