timestamp,p10,median,p90
2015-07-02,2937.5461,4697.458,6434.9487
2015-07-03,2203.2795,3932.5322,5562.898
2015-07-04,443.2959,1592.802,3077.5786
2015-07-05,-872.1841,-33.117188,955.47046
2015-07-06,1752.1306,3924.2305,5657.73
2015-07-07,1783.3011,4025.4775,5955.462
2015-07-08,1505.4152,3665.7756,5459.843
2015-07-09,2040.3712,4283.3613,6185.4473
2015-07-10,1592.155,3558.7058,5362.0137
2015-07-11,-0.22607422,1444.3053,3048.6433
2015-07-12,-1171.3643,4.275635,1225.011
2015-07-13,1006.709,3744.8794,5922.187
2015-07-14,1091.752,3805.533,6112.6187
2015-07-15,784.0764,3371.8906,5506.638
2015-07-16,1197.3486,3925.204,5911.591
2015-07-17,710.9409,3201.3877,5196.9155
2015-07-18,65.68213,1174.064,2753.5356
2015-07-19,-1100.3022,-167.27954,879.75366
2015-07-20,1673.0499,3752.4292,5482.3867
2015-07-21,1857.3147,3840.2407,5682.2725
2015-07-22,1687.6044,3516.8062,5350.701
2015-07-23,2312.851,4315.588,6063.639
2015-07-24,1901.9086,3700.3035,5329.919
2015-07-25,558.7595,1855.607,3395.428
2015-07-26,-833.1538,60.686523,996.8262
2015-07-27,2378.3574,4226.1577,5859.8545
2015-07-28,2258.232,4211.6787,5987.2744
2015-07-29,1921.4326,3748.6936,5495.2734
2015-07-30,2720.8037,4530.825,6245.2485
2015-07-31,2098.684,3777.069,5273.918
