timestamp,p10,median,p90
2015-07-02,7199.379,7818.5347,8461.275
2015-07-03,6754.4746,7407.7324,8052.102
2015-07-04,4673.11,5333.9844,5990.081
2015-07-05,-933.49023,-104.424805,827.69434
2015-07-06,5854.0,6502.381,7147.0566
2015-07-07,5775.764,6382.9946,6954.589
2015-07-08,5408.751,5977.43,6610.9536
2015-07-09,5360.5894,5962.073,6580.673
2015-07-10,5049.942,5664.7715,6373.141
2015-07-11,4694.0913,5410.769,6253.6294
2015-07-12,-236.00293,772.9248,1919.6133
2015-07-13,7787.1094,8594.668,9677.693
2015-07-14,7556.3296,8361.628,9435.36
2015-07-15,6778.977,7596.592,8631.547
2015-07-16,6302.468,7112.508,8146.332
2015-07-17,6094.2476,7012.1533,8014.6123
2015-07-18,4015.3826,4735.8154,5551.9204
2015-07-19,-392.75537,451.09326,1353.2617
2015-07-20,5482.166,6204.214,6876.823
2015-07-21,5370.591,6014.0186,6657.033
2015-07-22,4499.059,5136.0728,5754.8228
2015-07-23,4867.891,5454.0483,5984.84
2015-07-24,4670.973,5271.4785,5846.9897
2015-07-25,4658.326,5320.652,5984.9414
2015-07-26,-284.06836,468.313,1404.9927
2015-07-27,7909.0664,8814.59,9896.529
2015-07-28,7508.8667,8429.693,9714.682
2015-07-29,6813.0576,7825.0903,9178.21
2015-07-30,6562.806,7735.6426,9252.88
2015-07-31,6354.0767,7689.3984,9275.23
