timestamp,p10,median,p90
2015-07-02,3092.1157,4776.891,6184.2334
2015-07-03,2986.7517,4727.7515,6126.131
2015-07-04,826.88306,2235.1353,3650.7373
2015-07-05,-917.0425,-144.17847,774.2361
2015-07-06,1831.9619,4538.897,6214.8667
2015-07-07,1378.936,4319.7954,6326.095
2015-07-08,1176.7527,3947.168,5963.6167
2015-07-09,577.02246,3202.6938,5294.471
2015-07-10,390.27026,3200.3757,5464.575
2015-07-11,-460.6565,1019.68896,3054.1753
2015-07-12,-1191.5405,-107.63306,1310.2837
2015-07-13,9.512207,3141.577,6138.9424
2015-07-14,-135.53271,2763.8535,6023.8867
2015-07-15,-200.07642,1997.4878,5154.751
2015-07-16,-366.89136,1464.7332,4307.7954
2015-07-17,-487.95728,1266.4929,4300.7085
2015-07-18,-337.44775,620.8877,2414.1982
2015-07-19,-1255.5298,-227.37085,961.36304
2015-07-20,367.19336,2906.0322,5242.8438
2015-07-21,407.91406,3211.342,5633.4287
2015-07-22,483.15625,3314.8267,5570.9697
2015-07-23,444.77856,2870.616,5141.3086
2015-07-24,1052.1208,3312.0212,5164.5015
2015-07-25,253.81323,1566.4894,3281.632
2015-07-26,-840.1914,78.30371,1000.2395
2015-07-27,2924.1318,4807.197,6414.9805
2015-07-28,2898.5664,4724.676,6362.168
2015-07-29,2830.767,4660.4043,6177.087
2015-07-30,2718.536,4344.7007,5806.0615
2015-07-31,2645.5474,4314.1865,5635.4043
