timestamp,p10,median,p90
2015-07-02,4592.0312,6939.627,9177.921
2015-07-03,4227.81,6578.9126,8832.446
2015-07-04,656.66406,2006.7434,4191.023
2015-07-05,-1210.5234,-212.88525,1183.5332
2015-07-06,3987.3733,7098.8555,9576.607
2015-07-07,4300.0044,7038.3374,9614.482
2015-07-08,4154.1465,6734.829,9045.35
2015-07-09,3805.0212,6278.7754,8503.669
2015-07-10,3595.54,6138.5566,8406.301
2015-07-11,308.6958,1885.6067,3883.6072
2015-07-12,-1199.936,13.020508,1629.8389
2015-07-13,3513.496,7229.163,10183.138
2015-07-14,3616.7954,7067.9023,10101.455
2015-07-15,3401.164,6799.5503,9715.267
2015-07-16,3110.3203,6181.737,8829.369
2015-07-17,2645.484,5777.7324,8598.964
2015-07-18,301.84375,1628.0576,3737.5486
2015-07-19,-1111.8257,-56.256348,1284.1812
2015-07-20,3984.934,7113.722,9858.339
2015-07-21,4044.0576,6933.783,9587.652
2015-07-22,3976.3003,6674.499,9344.072
2015-07-23,3540.8662,6273.6978,8736.7295
2015-07-24,3637.9941,6148.298,8442.686
2015-07-25,695.9673,2130.0142,4329.663
2015-07-26,-806.9004,196.25195,1434.1775
2015-07-27,4600.054,7387.043,10045.665
2015-07-28,4446.65,7193.197,9991.521
2015-07-29,4259.5356,6932.435,9587.791
2015-07-30,4125.2803,6539.8447,8917.263
2015-07-31,4010.6191,6429.962,8712.397
