timestamp,p10,median,p90
2015-07-02,6339.2554,7060.2793,8099.2144
2015-07-03,6432.627,7217.002,8450.232
2015-07-04,6055.721,6858.0273,7994.2944
2015-07-05,-934.0288,-118.66992,1240.0068
2015-07-06,5026.0073,5834.757,6904.499
2015-07-07,4656.6245,5306.524,6293.5273
2015-07-08,4425.6387,5097.781,6165.6377
2015-07-09,4763.88,5511.213,6684.376
2015-07-10,5173.0713,5928.642,7014.7466
2015-07-11,6246.469,7033.3193,8175.878
2015-07-12,-278.09277,676.9575,2164.9165
2015-07-13,6718.615,7532.9937,9031.406
2015-07-14,6229.053,7019.0166,8390.529
2015-07-15,5912.7236,6663.5977,8003.849
2015-07-16,5629.128,6398.947,7706.725
2015-07-17,5978.912,6813.828,8212.63
2015-07-18,5672.583,6363.8506,7180.2324
2015-07-19,-304.57178,423.87988,1396.0464
2015-07-20,4607.8813,5325.445,6179.678
2015-07-21,4130.9326,4804.288,5670.328
2015-07-22,3600.9495,4249.131,5091.5625
2015-07-23,4280.9365,4926.4517,5623.302
2015-07-24,4924.1562,5585.1733,6503.67
2015-07-25,6078.8696,6849.7886,7928.751
2015-07-26,-141.20654,473.11084,1672.7156
2015-07-27,6783.4414,7875.3047,9609.234
2015-07-28,6139.9746,7215.8105,9103.015
2015-07-29,5706.447,6953.984,9080.861
2015-07-30,5781.294,7130.709,9466.494
2015-07-31,5985.404,7359.494,9775.777
