timestamp,p10,median,p90
2015-07-02,3066.9995,3495.435,4122.8574
2015-07-03,3014.3005,3475.487,4167.6797
2015-07-04,2464.278,2893.871,3614.8777
2015-07-05,-289.75757,155.86572,996.12695
2015-07-06,3131.393,3624.074,4409.29
2015-07-07,3004.253,3491.7544,4282.212
2015-07-08,2943.7002,3404.1387,4186.3027
2015-07-09,3000.9,3492.7927,4285.8447
2015-07-10,2966.4573,3450.3333,4253.5547
2015-07-11,2373.326,2885.8127,3695.7983
2015-07-12,-402.92773,205.18335,1199.2866
2015-07-13,3009.2996,3600.664,4585.5444
2015-07-14,2921.968,3452.2314,4368.2144
2015-07-15,2807.97,3343.6572,4230.233
2015-07-16,2885.5845,3414.213,4241.3735
2015-07-17,2887.0337,3462.9688,4342.8154
2015-07-18,2330.8994,2795.5151,3454.5435
2015-07-19,-238.53564,168.12378,866.7217
2015-07-20,2981.826,3428.3052,4101.074
2015-07-21,2831.438,3277.204,3930.6758
2015-07-22,2703.6855,3141.3838,3812.7363
2015-07-23,2801.0159,3241.5737,3895.7314
2015-07-24,2820.7803,3240.251,3889.361
2015-07-25,2391.1257,2831.2312,3531.249
2015-07-26,-205.95068,163.26099,886.23694
2015-07-27,3027.211,3504.8303,4339.753
2015-07-28,2889.8633,3361.7366,4171.921
2015-07-29,2795.3098,3272.8345,4124.313
2015-07-30,2870.8096,3390.6526,4314.245
2015-07-31,2829.6133,3376.3323,4269.2803
