timestamp,p10,median,p90
2015-07-02,2696.8113,3081.1128,3510.813
2015-07-03,2892.4524,3352.2737,3863.0095
2015-07-04,751.27246,1113.6189,1547.6477
2015-07-05,-432.3955,-72.54883,350.19995
2015-07-06,2187.7144,2581.7803,3025.4038
2015-07-07,1914.7789,2270.9604,2674.135
2015-07-08,1948.67,2329.0537,2790.8071
2015-07-09,1659.7535,2069.3076,2496.7703
2015-07-10,1986.5107,2374.8372,2835.816
2015-07-11,931.2771,1324.8733,1804.6279
2015-07-12,-287.75195,53.139893,547.79626
2015-07-13,3252.8262,3777.2798,4509.477
2015-07-14,2844.211,3347.0566,4005.4658
2015-07-15,2759.6746,3302.1848,3994.1958
2015-07-16,2428.9258,2957.7314,3611.479
2015-07-17,2780.2925,3355.374,4066.9155
2015-07-18,856.5841,1250.3286,1716.2808
2015-07-19,-109.7793,256.86377,694.41675
2015-07-20,2103.9932,2554.8352,3031.8203
2015-07-21,1676.1868,2109.236,2548.6628
2015-07-22,1723.1475,2109.2166,2547.9634
2015-07-23,1491.3115,1888.3336,2264.6245
2015-07-24,1787.0298,2195.3171,2637.9163
2015-07-25,948.72266,1305.0553,1774.5541
2015-07-26,-361.28125,-41.9458,408.89172
2015-07-27,3251.9412,3908.692,4672.2393
2015-07-28,2765.744,3382.124,4191.668
2015-07-29,2677.6343,3289.082,4094.107
2015-07-30,2528.8496,3195.0427,3994.6533
2015-07-31,2746.703,3465.4663,4313.3047
