timestamp,p10,median,p90
2015-07-02,6779.8516,8005.5083,9951.557
2015-07-03,7321.043,8572.76,10831.908
2015-07-04,6688.495,7920.6045,9861.137
2015-07-05,-1359.1924,-231.4873,1844.6152
2015-07-06,5893.17,7148.6753,9013.567
2015-07-07,5630.471,6682.8364,8393.974
2015-07-08,5539.5005,6560.398,8278.747
2015-07-09,4817.967,5910.7046,7638.462
2015-07-10,6161.218,7170.0293,8748.394
2015-07-11,6791.787,7922.916,9721.176
2015-07-12,-915.66016,257.00586,2458.9849
2015-07-13,7415.933,8673.482,11208.225
2015-07-14,7006.6743,8215.513,10587.936
2015-07-15,6755.962,8005.891,10289.969
2015-07-16,6022.5303,7264.9517,9436.321
2015-07-17,6881.27,8209.893,10515.693
2015-07-18,6490.5005,7544.4463,8809.006
2015-07-19,66.101074,1015.5327,2360.107
2015-07-20,5542.6455,6640.544,7931.7153
2015-07-21,4958.8506,6091.4688,7499.258
2015-07-22,4765.4873,5796.0264,7093.707
2015-07-23,4467.268,5458.349,6571.9995
2015-07-24,5616.299,6609.596,7927.3994
2015-07-25,6513.6772,7614.1646,9041.489
2015-07-26,-537.06934,211.74756,1606.3032
2015-07-27,7658.377,9016.818,11206.927
2015-07-28,7174.4766,8508.197,10740.757
2015-07-29,6682.962,8311.539,10844.754
2015-07-30,6447.4976,8255.956,11011.124
2015-07-31,6835.0415,8642.787,11796.405
