timestamp,p10,median,p90
2015-07-02,5369.2476,8432.651,10799.603
2015-07-03,5470.3613,8538.666,10947.092
2015-07-04,3143.456,6345.916,9055.311
2015-07-05,-1899.6436,-289.12012,1578.5815
2015-07-06,3938.3137,8302.949,10816.51
2015-07-07,4054.66,8087.55,10770.792
2015-07-08,3490.9382,7521.279,10024.826
2015-07-09,2781.1187,6886.5137,9414.276
2015-07-10,3025.987,7055.521,9630.285
2015-07-11,1162.8091,4912.846,7799.803
2015-07-12,-2277.83,-124.208984,1882.8535
2015-07-13,2246.152,7585.917,10449.305
2015-07-14,2424.6875,7494.7397,10479.082
2015-07-15,1890.6714,6750.0005,9686.321
2015-07-16,1612.002,6234.2207,8992.18
2015-07-17,1558.1802,6335.285,9326.538
2015-07-18,1845.4243,4603.149,7263.6562
2015-07-19,-2069.92,-368.3496,1297.5156
2015-07-20,4568.078,7820.0522,10269.97
2015-07-21,4602.3906,7825.748,10236.781
2015-07-22,4216.6074,7400.0005,9947.685
2015-07-23,3984.0266,7226.9453,9691.572
2015-07-24,4274.9673,7298.977,9596.371
2015-07-25,3334.9478,6092.381,8448.178
2015-07-26,-1482.1235,20.952148,1571.2046
2015-07-27,5744.8906,8613.574,11012.371
2015-07-28,5611.7305,8482.835,10976.127
2015-07-29,4971.916,8018.6797,10421.148
2015-07-30,4720.289,7612.2056,10028.6045
2015-07-31,4807.262,7697.1885,9836.618
