timestamp,p10,median,p90
2015-07-02,7360.6245,8686.877,10338.974
2015-07-03,8298.578,9822.693,11750.57
2015-07-04,9232.737,10901.515,13106.949
2015-07-05,-1386.1807,-22.989746,1853.1904
2015-07-06,7540.8223,9061.51,11021.057
2015-07-07,7110.938,8543.335,10427.544
2015-07-08,7044.721,8468.808,10377.165
2015-07-09,6030.5923,7542.052,9619.295
2015-07-10,7838.3594,9383.314,11506.307
2015-07-11,8738.616,10505.428,12852.3125
2015-07-12,-705.15283,659.3638,2686.1982
2015-07-13,7697.4414,9334.432,11615.558
2015-07-14,7399.383,8948.244,11007.453
2015-07-15,6878.7065,8438.572,10507.059
2015-07-16,6230.8345,7841.908,10029.488
2015-07-17,7770.443,9486.797,11791.018
2015-07-18,8722.529,10538.756,13021.736
2015-07-19,-667.8452,712.8823,2604.963
2015-07-20,7094.329,8705.002,10864.858
2015-07-21,6759.398,8440.792,10677.426
2015-07-22,6699.735,8231.712,10431.098
2015-07-23,6191.662,7767.0723,9988.153
2015-07-24,7378.866,8924.251,11157.634
2015-07-25,8460.038,10256.891,13155.613
2015-07-26,-689.16797,482.1206,2468.1685
2015-07-27,7738.903,9528.58,12243.943
2015-07-28,7355.4336,9017.631,11618.352
2015-07-29,6863.9917,8588.553,11237.222
2015-07-30,6546.28,8268.73,11040.33
2015-07-31,7440.229,9713.037,12788.859
