timestamp,p10,median,p90
2015-07-02,4377.9287,5223.668,6199.9814
2015-07-03,4483.9644,5321.7695,6350.2983
2015-07-04,1938.8488,2606.2222,3339.6667
2015-07-05,-509.7788,130.47485,886.01
2015-07-06,3325.1414,4000.7454,4786.749
2015-07-07,3103.2556,3681.2686,4377.1387
2015-07-08,3117.9097,3699.1785,4410.9814
2015-07-09,2359.2168,2959.641,3566.6958
2015-07-10,2465.9785,3069.5498,3723.559
2015-07-11,1927.8527,2559.8218,3213.1953
2015-07-12,-526.0459,147.41602,995.15625
2015-07-13,4949.2676,5834.253,7053.7407
2015-07-14,4723.5425,5608.0967,6742.593
2015-07-15,4500.9917,5404.5244,6498.3125
2015-07-16,3775.4663,4547.31,5515.764
2015-07-17,3916.0974,4746.133,5731.6357
2015-07-18,1675.5216,2280.7192,2944.5544
2015-07-19,-143.23193,479.51196,1136.9768
2015-07-20,3004.958,3626.3906,4273.209
2015-07-21,2660.7122,3252.2202,3860.261
2015-07-22,2699.7593,3275.076,3933.9585
2015-07-23,2071.6367,2626.4438,3235.523
2015-07-24,2142.6013,2754.0876,3417.2805
2015-07-25,1804.4218,2423.2285,3108.765
2015-07-26,-340.7666,263.68018,1038.7305
2015-07-27,5706.994,6893.897,8391.539
2015-07-28,5336.9575,6598.2354,8195.947
2015-07-29,5130.4795,6462.329,8028.8696
2015-07-30,4400.944,5812.456,7450.829
2015-07-31,4411.154,5845.193,7482.639
