timestamp,p10,median,p90
2015-07-02,7846.4805,8978.937,10185.93
2015-07-03,8511.088,9687.078,10989.158
2015-07-04,8624.736,9793.696,11191.385
2015-07-05,-1264.96,-126.364746,1311.1562
2015-07-06,7182.8564,8358.847,9655.842
2015-07-07,6753.641,7847.2725,9085.0625
2015-07-08,6277.5996,7374.762,8656.32
2015-07-09,4867.745,6137.1484,7381.941
2015-07-10,6737.0205,7878.4883,9127.716
2015-07-11,8716.092,9916.599,11228.205
2015-07-12,-525.79395,537.9761,1900.6001
2015-07-13,9221.763,10419.843,11906.108
2015-07-14,8660.071,9935.744,11395.13
2015-07-15,8206.314,9556.969,10956.225
2015-07-16,6119.4365,7607.5693,9202.729
2015-07-17,7750.222,9251.031,10810.533
2015-07-18,8213.277,9421.189,10743.168
2015-07-19,-702.59326,490.4458,1911.438
2015-07-20,6723.119,7968.9385,9333.516
2015-07-21,6499.2705,7749.272,9184.011
2015-07-22,6028.399,7240.747,8551.706
2015-07-23,4655.444,5932.135,7152.1577
2015-07-24,6067.255,7303.3394,8692.926
2015-07-25,8364.754,9671.33,11291.803
2015-07-26,-209.2915,757.7114,2186.7773
2015-07-27,9228.093,10845.12,12734.661
2015-07-28,8754.163,10222.558,12115.299
2015-07-29,8236.753,9828.287,11741.23
2015-07-30,7265.927,8940.123,10803.545
2015-07-31,7773.7,9689.086,11638.33
