timestamp,p10,median,p90
2015-07-02,7327.149,9043.867,10837.3125
2015-07-03,7289.6533,9134.308,11003.503
2015-07-04,6398.259,8459.862,10577.656
2015-07-05,-786.4795,19.817383,1581.2344
2015-07-06,7027.233,9206.099,11280.058
2015-07-07,7168.2295,9155.582,11186.801
2015-07-08,6993.0283,8867.03,10796.998
2015-07-09,6766.337,8638.345,10537.73
2015-07-10,6640.6074,8517.17,10384.311
2015-07-11,5677.2725,7738.604,9781.833
2015-07-12,-672.36426,239.91064,2082.0298
2015-07-13,6569.216,8979.794,11300.409
2015-07-14,6970.456,9158.47,11430.596
2015-07-15,6760.258,8961.485,11233.797
2015-07-16,6421.0557,8717.188,10860.799
2015-07-17,6158.5366,8653.275,10917.572
2015-07-18,5691.6963,8021.047,10255.287
2015-07-19,-439.96973,371.5952,1777.3545
2015-07-20,7030.4688,9529.9375,11913.67
2015-07-21,6976.715,9417.114,11898.551
2015-07-22,6695.3,9037.405,11546.558
2015-07-23,6313.6045,8703.705,11117.816
2015-07-24,5990.6846,8401.154,10774.785
2015-07-25,5701.992,8119.792,10531.229
2015-07-26,-441.45898,322.93945,1849.126
2015-07-27,6951.0435,9493.8545,12087.08
2015-07-28,7148.7725,9675.449,12403.653
2015-07-29,6836.5225,9368.704,12029.339
2015-07-30,6698.4766,9153.046,11721.183
2015-07-31,6612.124,9159.377,11645.385
