timestamp,p10,median,p90
2015-07-02,6260.105,7687.082,9139.917
2015-07-03,6808.4536,8233.436,9924.99
2015-07-04,4729.323,5964.4473,7321.1377
2015-07-05,-1150.9814,119.55176,1460.0574
2015-07-06,4788.997,6013.2354,7314.6353
2015-07-07,3910.6516,5078.8354,6283.6465
2015-07-08,3526.9517,4793.6113,6025.4805
2015-07-09,3068.836,4336.143,5583.8687
2015-07-10,3961.3003,5211.5723,6479.788
2015-07-11,5068.604,6293.3633,7591.235
2015-07-12,-761.72266,461.18848,1856.6143
2015-07-13,7412.0435,8851.02,10553.376
2015-07-14,6689.2715,8191.0,9766.744
2015-07-15,6007.7017,7576.619,9176.104
2015-07-16,5160.4624,6783.7207,8381.29
2015-07-17,5953.6523,7589.5527,9215.468
2015-07-18,4349.3496,5609.201,6899.0303
2015-07-19,-390.87256,821.0947,2031.4192
2015-07-20,4446.0874,5636.8022,6901.9614
2015-07-21,3468.1572,4699.9155,5886.25
2015-07-22,3298.4343,4452.4736,5696.006
2015-07-23,2886.6997,4026.8457,5179.403
2015-07-24,3575.829,4869.5366,6145.533
2015-07-25,5080.969,6308.9775,7727.702
2015-07-26,-663.29297,389.09326,1635.9636
2015-07-27,8123.811,9885.413,12027.629
2015-07-28,7069.4673,8801.715,10791.848
2015-07-29,6308.8096,8181.5186,10172.031
2015-07-30,6169.4023,8125.736,10132.902
2015-07-31,6486.3354,8447.932,10519.793
