timestamp,p10,median,p90
2015-07-02,4895.75,6106.74,7790.0093
2015-07-03,5233.207,6463.004,8303.734
2015-07-04,3905.8333,4862.9263,6192.25
2015-07-05,-1006.6284,-84.31738,1135.6243
2015-07-06,4102.452,5087.158,6323.3604
2015-07-07,3595.6436,4469.857,5555.894
2015-07-08,3460.7334,4328.2104,5412.5664
2015-07-09,3347.2144,4295.897,5417.5586
2015-07-10,4078.276,4948.1016,6064.112
2015-07-11,4241.041,5152.7324,6388.776
2015-07-12,-614.6011,282.41895,1588.7839
2015-07-13,5639.492,6930.176,9035.457
2015-07-14,5038.028,6256.1504,8060.9805
2015-07-15,4650.8354,5875.139,7673.9326
2015-07-16,4392.6084,5619.913,7258.494
2015-07-17,4715.13,6045.4287,7770.0957
2015-07-18,3722.7695,4672.01,5793.4565
2015-07-19,-283.94336,528.2727,1495.8477
2015-07-20,3983.4282,4915.577,5993.66
2015-07-21,3183.3018,4156.854,5237.549
2015-07-22,3204.8635,4070.3435,5074.357
2015-07-23,3390.8804,4236.5615,5136.961
2015-07-24,3832.6274,4719.656,5771.618
2015-07-25,4125.4243,5029.731,6236.829
2015-07-26,-514.31934,152.17773,1183.0503
2015-07-27,5683.551,7171.736,9292.844
2015-07-28,4907.2383,6333.7725,8287.46
2015-07-29,4499.545,6078.82,8090.494
2015-07-30,4529.265,6104.4233,8086.5894
2015-07-31,4569.4883,6245.59,8201.978
