timestamp,p10,median,p90
2015-07-02,7385.024,10310.29,12639.766
2015-07-03,7736.871,10990.249,13545.16
2015-07-04,4998.787,8957.902,11780.33
2015-07-05,-2117.5225,-443.16357,1730.7339
2015-07-06,3082.2112,8814.0205,12126.186
2015-07-07,3301.3933,8819.416,12513.871
2015-07-08,1946.7695,7039.2065,10663.488
2015-07-09,119.25635,4639.8223,8913.153
2015-07-10,1728.7788,7148.318,11028.111
2015-07-11,258.10547,5325.646,9650.777
2015-07-12,-2519.498,-109.01318,2806.0215
2015-07-13,638.4756,7876.1187,12575.678
2015-07-14,638.8579,7774.252,12516.995
2015-07-15,122.64014,5699.8193,10931.566
2015-07-16,-251.35352,5236.205,9792.117
2015-07-17,-51.536133,5743.307,10565.254
2015-07-18,468.46045,4455.767,8984.202
2015-07-19,-2808.3008,-536.9761,1807.4194
2015-07-20,2954.5996,7662.563,11114.567
2015-07-21,3325.3481,7717.519,11190.275
2015-07-22,2954.103,6900.2134,10132.287
2015-07-23,2858.0786,6617.784,9769.167
2015-07-24,3900.444,7525.048,10276.859
2015-07-25,3650.5962,7057.4404,9893.748
2015-07-26,-1716.5938,34.032227,1941.2173
2015-07-27,6913.7236,10473.637,13897.207
2015-07-28,7025.7334,10350.488,13744.279
2015-07-29,5999.7524,9423.932,12544.768
2015-07-30,5991.04,9099.534,12038.064
2015-07-31,6354.7227,9262.759,11841.7705
