timestamp,p10,median,p90
2015-07-02,4183.262,8419.374,12766.492
2015-07-03,5806.16,9474.438,13175.121
2015-07-04,5681.4785,9613.615,13231.9
2015-07-05,-1471.4131,-206.90234,2654.2324
2015-07-06,4939.865,8822.249,12179.186
2015-07-07,4917.0635,8266.374,11692.969
2015-07-08,4256.687,7850.357,11033.379
2015-07-09,3524.1472,7214.35,10286.907
2015-07-10,5524.121,8665.66,11437.748
2015-07-11,5759.1367,8912.017,11780.189
2015-07-12,-1052.9795,88.43115,3031.375
2015-07-13,5489.12,8910.993,11925.77
2015-07-14,5398.942,8682.418,11692.951
2015-07-15,4662.642,8258.889,11154.119
2015-07-16,4617.5293,7856.5537,10784.895
2015-07-17,5352.863,8562.054,11384.264
2015-07-18,6137.12,8786.092,11084.793
2015-07-19,-890.9834,28.46289,1802.5645
2015-07-20,5870.127,8614.892,11000.865
2015-07-21,5719.462,8394.199,10738.377
2015-07-22,5433.9946,8080.4854,10530.39
2015-07-23,5410.21,8094.8774,10549.025
2015-07-24,6059.576,8622.839,10993.557
2015-07-25,6502.2754,8913.67,11263.696
2015-07-26,-593.2451,209.12207,2112.5522
2015-07-27,6002.9287,8692.14,11147.022
2015-07-28,5823.4023,8536.113,11101.548
2015-07-29,5295.741,8204.582,10784.821
2015-07-30,5156.3623,8018.207,10632.208
2015-07-31,5802.6816,8535.045,10830.384
