timestamp,p10,median,p90
2015-07-02,5402.776,7984.1885,10308.578
2015-07-03,5516.338,8134.9497,10444.115
2015-07-04,2977.7537,5558.081,7991.332
2015-07-05,-2069.495,-495.5874,1365.9458
2015-07-06,4413.2534,8141.8433,10677.682
2015-07-07,4390.0527,7773.284,10410.639
2015-07-08,4228.576,7479.871,9828.45
2015-07-09,3326.6208,6363.936,8814.965
2015-07-10,3625.6826,6751.1787,9050.624
2015-07-11,1462.1582,4529.8096,6937.0405
2015-07-12,-2482.0977,-197.25684,1769.6602
2015-07-13,3123.238,7866.837,10850.562
2015-07-14,2839.4688,7500.5195,10788.496
2015-07-15,2594.9988,7051.532,10087.518
2015-07-16,1731.0894,5927.6304,8739.283
2015-07-17,1638.1606,6076.154,8988.758
2015-07-18,832.8926,3395.7012,6216.383
2015-07-19,-2617.7627,-697.7363,1186.9536
2015-07-20,3817.316,7369.248,10043.503
2015-07-21,3702.7012,7147.3228,9954.997
2015-07-22,3770.0535,7084.9136,9854.632
2015-07-23,3179.8806,6402.4746,9110.189
2015-07-24,3593.3254,6669.5776,9094.443
2015-07-25,2498.9968,5239.0347,7774.297
2015-07-26,-1581.3057,23.955566,1642.4185
2015-07-27,5901.3467,8854.0,11581.24
2015-07-28,5453.6196,8387.323,11124.418
2015-07-29,5243.4233,8233.723,10776.109
2015-07-30,4822.9473,7559.406,9977.07
2015-07-31,4796.018,7475.0244,9686.342
