timestamp,p10,median,p90
2015-07-02,3654.1624,4393.9663,5347.4297
2015-07-03,3674.1875,4411.4897,5435.2812
2015-07-04,941.31177,1451.3167,2113.6836
2015-07-05,-589.9724,-120.65137,526.7993
2015-07-06,2811.7256,3419.4907,4178.8154
2015-07-07,2758.021,3253.1736,3917.5007
2015-07-08,2475.478,2951.2705,3571.4268
2015-07-09,2486.3118,2951.771,3547.2393
2015-07-10,2654.7605,3147.6418,3795.189
2015-07-11,1179.6709,1690.0099,2357.5962
2015-07-12,-347.98413,107.25806,909.3606
2015-07-13,4037.852,4922.9814,6501.8555
2015-07-14,3774.6772,4609.2266,6052.2334
2015-07-15,3200.0576,4024.2097,5482.668
2015-07-16,3136.3176,3978.5122,5307.3184
2015-07-17,3197.3503,4154.09,5522.2607
2015-07-18,964.97144,1436.7529,2037.6589
2015-07-19,-111.14258,313.64795,865.343
2015-07-20,2727.9897,3303.8276,3994.3137
2015-07-21,2521.3086,3065.8774,3727.1404
2015-07-22,2192.3352,2664.4985,3274.7717
2015-07-23,2262.5938,2740.018,3248.7998
2015-07-24,2401.3394,2913.687,3517.111
2015-07-25,1228.1139,1691.089,2345.131
2015-07-26,-393.81128,-10.668213,623.94946
2015-07-27,4155.211,5213.5874,6664.676
2015-07-28,3894.576,4909.043,6504.3813
2015-07-29,3346.8154,4367.5186,6006.8564
2015-07-30,3327.595,4426.8877,6069.9727
2015-07-31,3309.8923,4501.802,6128.1787
