timestamp,p10,median,p90
2015-07-02,9120.709,10496.223,11965.004
2015-07-03,9058.545,10556.16,12197.537
2015-07-04,1538.897,2665.5405,3898.8462
2015-07-05,-1209.9229,-110.90527,1118.9258
2015-07-06,6467.539,7666.1216,8987.441
2015-07-07,6359.6416,7449.298,8568.751
2015-07-08,5455.224,6554.4873,7703.0176
2015-07-09,4807.42,5969.3174,7008.216
2015-07-10,5055.2354,6151.8076,7256.034
2015-07-11,2442.834,3715.1133,5078.351
2015-07-12,-352.12158,840.3242,2422.4927
2015-07-13,10787.771,12968.485,15784.307
2015-07-14,9816.616,11977.084,14659.693
2015-07-15,7992.144,10054.268,12786.689
2015-07-16,7172.729,9299.59,11677.805
2015-07-17,7039.411,9448.951,11898.215
2015-07-18,2109.0835,3284.9749,4605.4873
2015-07-19,220.5503,1462.4023,2564.7422
2015-07-20,5858.495,7223.816,8613.258
2015-07-21,5534.6533,6930.176,8192.874
2015-07-22,4513.459,5702.4253,6930.0273
2015-07-23,4101.5654,5305.3066,6407.966
2015-07-24,3714.6318,4940.7607,6177.595
2015-07-25,2723.6235,3868.1108,5181.2363
2015-07-26,-698.95703,378.32568,1671.2407
2015-07-27,10906.71,13049.845,15678.12
2015-07-28,9759.968,12045.657,14898.014
2015-07-29,7855.9272,10103.935,12679.105
2015-07-30,7519.5205,9755.349,12044.941
2015-07-31,7331.952,9564.061,12031.959
