timestamp,p10,median,p90
2015-07-02,4180.594,5030.3037,6040.491
2015-07-03,4396.09,5142.901,6212.0615
2015-07-04,2263.8086,2912.1843,3747.9268
2015-07-05,-658.4282,-24.674805,819.68896
2015-07-06,3626.464,4220.7964,4984.8604
2015-07-07,3427.8733,3971.1555,4633.13
2015-07-08,3302.203,3801.958,4434.2915
2015-07-09,3025.8286,3512.8062,4085.615
2015-07-10,3163.7422,3648.5916,4232.6343
2015-07-11,2240.7876,2761.5159,3282.7756
2015-07-12,-710.3159,-30.817627,730.80273
2015-07-13,4105.9297,4736.506,5528.207
2015-07-14,4056.65,4671.8276,5415.38
2015-07-15,3825.7358,4414.835,5177.3916
2015-07-16,3518.5742,4111.8955,4895.121
2015-07-17,3634.0032,4243.1562,5002.9775
2015-07-18,1863.773,2392.8652,3002.2197
2015-07-19,-259.05786,341.4475,1006.51587
2015-07-20,3335.6199,3898.6519,4465.6074
2015-07-21,3073.2217,3578.5793,4151.1123
2015-07-22,2868.13,3379.0083,3943.4475
2015-07-23,2673.1477,3172.972,3685.0195
2015-07-24,2689.36,3233.8154,3822.3457
2015-07-25,2106.3896,2760.2266,3416.6545
2015-07-26,-556.3523,142.0686,989.61865
2015-07-27,5028.0615,6035.7256,7242.0645
2015-07-28,4813.107,5874.43,7214.0215
2015-07-29,4534.92,5713.766,7077.3853
2015-07-30,4335.105,5600.296,7059.122
2015-07-31,4374.934,5649.948,7182.635
