timestamp,p10,median,p90
2015-07-02,4891.0073,5522.653,6292.7637
2015-07-03,5383.3623,6125.259,7063.8027
2015-07-04,3551.5898,4157.0576,5015.78
2015-07-05,-295.25977,312.35132,1149.0935
2015-07-06,4132.812,4790.541,5579.7466
2015-07-07,3964.599,4595.6016,5351.8384
2015-07-08,3609.3389,4234.9736,5029.981
2015-07-09,3454.091,4108.1216,4907.6787
2015-07-10,4057.4272,4702.708,5487.843
2015-07-11,3547.528,4230.9204,5002.6836
2015-07-12,-644.78516,59.126465,1045.27
2015-07-13,5170.0425,5920.507,6999.087
2015-07-14,4860.2515,5655.2437,6676.7803
2015-07-15,4710.003,5546.9575,6590.291
2015-07-16,4202.6235,5067.5806,6164.6924
2015-07-17,4935.6235,5852.1636,6979.4478
2015-07-18,3637.3796,4286.697,5096.4907
2015-07-19,105.73877,720.92456,1519.7512
2015-07-20,3913.0403,4590.003,5355.076
2015-07-21,3808.0906,4466.264,5277.5938
2015-07-22,3395.5618,4015.9255,4749.856
2015-07-23,3276.0925,3905.8115,4600.0776
2015-07-24,3764.355,4422.749,5220.7188
2015-07-25,3550.647,4216.7173,5045.019
2015-07-26,-381.96484,149.6377,988.9121
2015-07-27,5116.795,6019.3467,7202.522
2015-07-28,4746.2734,5599.634,6801.868
2015-07-29,4477.7646,5339.721,6501.457
2015-07-30,4408.8413,5363.0435,6578.988
2015-07-31,4891.9478,5995.17,7357.115
