timestamp,p10,median,p90
2015-07-02,10881.461,12438.052,14058.941
2015-07-03,11250.015,12691.941,14469.479
2015-07-04,10372.127,11829.287,13503.744
2015-07-05,-1942.9824,-559.7451,1548.5527
2015-07-06,9714.731,11106.892,12758.267
2015-07-07,8947.458,10303.098,11740.276
2015-07-08,8176.914,9545.933,11112.334
2015-07-09,7732.4214,9252.884,10795.74
2015-07-10,8767.014,10192.171,11646.546
2015-07-11,10569.292,11806.386,13214.443
2015-07-12,-1106.9805,436.54004,2282.1133
2015-07-13,12213.889,13530.327,15230.635
2015-07-14,11191.409,12562.688,14377.738
2015-07-15,10458.969,11939.189,13814.375
2015-07-16,8947.054,10764.177,12742.145
2015-07-17,10236.172,11895.1,13781.941
2015-07-18,9572.1,10966.506,12385.392
2015-07-19,-741.2529,545.7617,2071.6401
2015-07-20,8994.506,10524.646,12089.533
2015-07-21,7718.165,9336.756,11035.622
2015-07-22,6592.904,8103.4087,9740.203
2015-07-23,6714.146,8033.842,9296.726
2015-07-24,7723.3384,9016.515,10527.801
2015-07-25,10383.231,11656.127,13141.296
2015-07-26,-294.81738,594.9131,2024.8545
2015-07-27,12881.396,14378.66,16381.781
2015-07-28,12254.729,13909.357,16208.166
2015-07-29,11580.594,13462.052,16071.928
2015-07-30,10613.47,13076.746,16203.695
2015-07-31,11540.06,13869.417,17048.527
