timestamp,p10,median,p90
2015-07-02,3436.1013,5200.8403,6669.3037
2015-07-03,3227.3726,5087.684,6550.3677
2015-07-04,908.9236,2530.5024,4194.0312
2015-07-05,-1154.4053,-233.98193,916.78955
2015-07-06,1333.1462,4443.838,6456.7754
2015-07-07,1325.4004,4775.216,6851.1025
2015-07-08,818.2864,3926.5312,6178.535
2015-07-09,694.187,3751.9185,5975.7617
2015-07-10,731.6614,3965.42,6322.385
2015-07-11,-551.93115,1678.7166,4424.2466
2015-07-12,-1599.2017,-108.63623,1769.1633
2015-07-13,-305.3838,3568.9834,6843.648
2015-07-14,-377.4702,3421.8235,6755.4004
2015-07-15,-439.36865,2235.1206,5474.8384
2015-07-16,-494.06445,2328.4453,5379.273
2015-07-17,-613.54736,2207.8142,5386.407
2015-07-18,-134.45117,1324.8923,3533.345
2015-07-19,-1715.3936,-324.51318,1078.8213
2015-07-20,989.53174,4221.9517,6367.0264
2015-07-21,1402.4504,4340.884,6647.285
2015-07-22,1382.314,4147.4443,6312.4414
2015-07-23,1486.561,4065.0078,6139.5127
2015-07-24,1929.4873,4163.2915,5932.4233
2015-07-25,795.7366,2555.3408,4264.299
2015-07-26,-1060.4858,43.81543,1133.5947
2015-07-27,3030.6821,5014.573,6672.7188
2015-07-28,3105.5637,5012.957,6713.624
2015-07-29,2820.4155,4681.006,6277.962
2015-07-30,2933.8901,4574.3916,6055.9966
2015-07-31,2955.2456,4588.6597,5959.8477
