timestamp,p10,median,p90
2015-07-02,7578.182,9995.842,11899.299
2015-07-03,7279.418,9873.887,11887.531
2015-07-04,5232.3,8526.186,10942.304
2015-07-05,-2559.4893,-592.6997,1693.04
2015-07-06,5668.6133,9858.646,12112.801
2015-07-07,6117.8447,9659.838,11955.664
2015-07-08,5382.62,9105.211,11208.418
2015-07-09,5209.7646,8862.533,11034.802
2015-07-10,5651.6934,9074.8125,11100.0
2015-07-11,4015.0017,7825.9683,10210.477
2015-07-12,-2684.3213,165.3125,2505.3198
2015-07-13,4790.882,9768.576,12223.359
2015-07-14,5006.5083,9687.414,12102.386
2015-07-15,4074.6772,8977.97,11585.047
2015-07-16,3881.5132,8587.669,11012.37
2015-07-17,3956.7996,8623.741,11201.018
2015-07-18,4693.6777,7426.032,9680.847
2015-07-19,-2045.5938,-292.80273,1533.5381
2015-07-20,7027.6284,9823.305,12091.904
2015-07-21,7060.236,9644.893,11730.386
2015-07-22,6662.259,9195.805,11296.301
2015-07-23,6593.7285,9075.061,11120.831
2015-07-24,6703.7485,9070.322,10971.8545
2015-07-25,5993.426,8368.707,10340.51
2015-07-26,-1185.0391,216.80518,1878.5605
2015-07-27,7602.2036,9940.207,12046.732
2015-07-28,7444.5527,9801.277,11993.475
2015-07-29,6762.624,9202.889,11324.376
2015-07-30,6752.1274,9035.137,11079.505
2015-07-31,6878.2144,9078.319,11011.992
