timestamp,p10,median,p90
2015-07-02,5166.498,6746.721,8111.1714
2015-07-03,4949.907,6735.1924,8320.557
2015-07-04,3586.0706,5708.9536,7418.0
2015-07-05,-1175.1846,-173.70068,1123.456
2015-07-06,2233.5396,5294.7407,7317.3965
2015-07-07,2205.7188,4994.5337,6964.2188
2015-07-08,1889.0754,4252.058,6114.051
2015-07-09,1288.6653,3462.465,5569.8784
2015-07-10,1951.5261,4179.6514,6013.758
2015-07-11,1387.2563,3927.9019,5776.2256
2015-07-12,-1406.0122,42.787598,1496.5198
2015-07-13,2352.9148,5960.466,8062.119
2015-07-14,2419.8384,5905.585,8117.33
2015-07-15,2032.133,5465.3774,7682.418
2015-07-16,1838.4678,5128.323,7140.289
2015-07-17,1568.6995,4990.964,7198.918
2015-07-18,2129.7583,4089.5908,6081.397
2015-07-19,-1227.1465,-275.0747,911.4863
2015-07-20,3334.052,5357.921,7145.498
2015-07-21,3241.2544,5236.842,6940.223
2015-07-22,2988.435,4867.806,6567.7793
2015-07-23,2739.6821,4636.52,6332.4233
2015-07-24,2868.6118,4696.299,6370.0425
2015-07-25,2976.1409,4787.9014,6463.0156
2015-07-26,-715.1953,90.32422,1225.1436
2015-07-27,4743.833,6701.793,8808.666
2015-07-28,4625.7666,6549.667,8702.822
2015-07-29,4128.174,6136.306,8169.4087
2015-07-30,4028.1934,5913.3857,7938.2456
2015-07-31,3953.5762,5830.618,7596.5693
