timestamp,p10,median,p90
2015-07-02,3562.5535,5822.763,7209.9473
2015-07-03,3618.626,6046.63,7390.4067
2015-07-04,1913.8052,5108.064,6761.958
2015-07-05,-1350.6084,-133.68701,1419.3618
2015-07-06,1321.6084,5478.6123,7154.6816
2015-07-07,1535.8909,5456.819,7250.0356
2015-07-08,991.5066,4953.469,7011.215
2015-07-09,204.53369,4282.074,6593.8164
2015-07-10,835.98584,4924.0347,7010.3105
2015-07-11,182.23291,3744.736,6412.9863
2015-07-12,-1623.3721,4.977051,1905.2715
2015-07-13,318.60352,4652.193,6953.0938
2015-07-14,468.26196,4750.4424,6887.006
2015-07-15,319.42188,4108.1216,6483.4473
2015-07-16,509.4414,4086.6558,6054.057
2015-07-17,797.2217,4317.65,6472.58
2015-07-18,1540.0659,4009.8374,5856.0684
2015-07-19,-1662.6499,-208.34424,1162.0969
2015-07-20,2880.0967,5245.875,6769.9062
2015-07-21,2911.1558,5161.0522,6662.6743
2015-07-22,2732.7524,4927.3276,6461.853
2015-07-23,2731.2197,4860.128,6316.8745
2015-07-24,3187.8477,5103.864,6423.961
2015-07-25,2898.1697,4714.883,6016.284
2015-07-26,-973.54395,85.18213,1235.2817
2015-07-27,4127.045,5684.7773,6985.7573
2015-07-28,3981.0054,5548.545,6926.501
2015-07-29,3606.8325,5285.099,6646.843
2015-07-30,3570.603,5175.0073,6525.4785
2015-07-31,3764.0225,5314.9023,6501.8276
