timestamp,p10,median,p90
2015-07-02,8578.153,9723.973,11026.27
2015-07-03,8657.102,9922.022,11404.666
2015-07-04,5014.2305,5987.5044,7152.4253
2015-07-05,-846.06006,252.96973,1530.9922
2015-07-06,6760.586,7779.891,8905.159
2015-07-07,6285.4644,7198.7065,8136.824
2015-07-08,5943.3,6818.847,7827.216
2015-07-09,5395.1787,6306.449,7239.6553
2015-07-10,5546.652,6405.619,7389.684
2015-07-11,5274.014,6235.879,7291.0527
2015-07-12,-736.6753,433.12305,1791.1035
2015-07-13,9633.847,10973.182,12649.541
2015-07-14,8978.591,10276.779,11814.805
2015-07-15,8286.112,9645.587,11160.495
2015-07-16,7269.7085,8613.2295,10143.132
2015-07-17,7690.6787,9083.939,10662.064
2015-07-18,4752.7734,5657.88,6701.9873
2015-07-19,102.90039,1154.5635,2253.6196
2015-07-20,6209.939,7212.884,8212.01
2015-07-21,5488.2695,6393.2036,7316.0913
2015-07-22,5054.7544,5977.0073,6925.032
2015-07-23,4772.608,5705.806,6577.7275
2015-07-24,4869.027,5844.7593,6824.7285
2015-07-25,5217.423,6187.423,7225.3193
2015-07-26,-552.4492,390.4038,1629.06
2015-07-27,10337.8545,11949.931,13975.7295
2015-07-28,9461.332,11045.82,13136.469
2015-07-29,8782.933,10528.023,12616.082
2015-07-30,8434.809,10262.995,12462.583
2015-07-31,8385.365,10414.895,12702.434
