timestamp,p10,median,p90
2015-07-02,3625.5657,6457.783,8477.502
2015-07-03,3853.642,6796.466,8869.525
2015-07-04,2135.279,5740.808,8007.6494
2015-07-05,-1805.8657,-505.8252,1238.6211
2015-07-06,1293.1941,5112.7,7515.6274
2015-07-07,1683.4404,5139.5913,7508.7617
2015-07-08,1769.5974,5005.9663,7123.969
2015-07-09,1681.1235,5070.654,7078.88
2015-07-10,2802.7817,5959.158,7923.524
2015-07-11,2807.559,6002.2725,7905.551
2015-07-12,-1115.2432,208.92334,1924.1831
2015-07-13,3296.9707,6431.6177,8369.919
2015-07-14,3283.0676,6275.629,8172.345
2015-07-15,2408.2273,5596.634,7601.6387
2015-07-16,3005.5664,5807.0425,7590.5264
2015-07-17,3329.7432,6089.5225,7799.539
2015-07-18,2828.372,5193.2256,6848.078
2015-07-19,-1152.1484,-147.24072,1043.1409
2015-07-20,3762.9333,5921.0215,7564.408
2015-07-21,3417.7852,5539.6655,7164.6265
2015-07-22,3320.7817,5323.3906,6907.587
2015-07-23,3868.17,5679.582,7147.666
2015-07-24,4319.0884,6084.6484,7529.7617
2015-07-25,3896.579,5722.322,7219.4287
2015-07-26,-740.21436,82.92236,1187.053
2015-07-27,4162.8613,6090.1025,7696.134
2015-07-28,3978.022,5823.9033,7478.6934
2015-07-29,3453.1396,5440.459,7025.6885
2015-07-30,3680.8376,5500.685,7027.951
2015-07-31,4201.1226,5922.6,7314.1143
