timestamp,p10,median,p90
2015-07-02,4246.041,5977.548,6962.8677
2015-07-03,3364.9453,5786.8154,6915.6836
2015-07-04,310.82642,2975.044,5198.5625
2015-07-05,-1647.3486,-410.08252,1026.7756
2015-07-06,699.9917,4539.6406,6529.8535
2015-07-07,730.26196,4917.4785,6725.951
2015-07-08,448.09546,4276.775,6579.2305
2015-07-09,515.81055,4247.564,6450.371
2015-07-10,1081.8455,4612.7573,6615.787
2015-07-11,-355.71582,2133.4453,5092.458
2015-07-12,-1184.9287,169.89404,2007.9733
2015-07-13,418.98193,4147.7,6417.177
2015-07-14,159.73242,3602.9019,6257.217
2015-07-15,30.645264,2499.7725,5228.9956
2015-07-16,108.99634,2815.1582,5198.9277
2015-07-17,248.80396,3231.7314,5680.535
2015-07-18,496.7915,2190.8076,3992.0266
2015-07-19,-1636.6831,-293.66016,861.8523
2015-07-20,2872.7327,4966.019,6272.826
2015-07-21,2970.4893,4823.732,6093.4844
2015-07-22,2874.0122,4640.1045,5901.3296
2015-07-23,3022.0217,4694.263,5888.717
2015-07-24,3306.826,4791.7134,5871.3574
2015-07-25,1742.1624,2996.1338,4162.553
2015-07-26,-672.8721,121.15869,986.6399
2015-07-27,4198.0063,5411.4883,6445.082
2015-07-28,4040.4124,5259.0347,6325.4663
2015-07-29,3805.5737,5019.626,6052.8623
2015-07-30,3811.416,4948.2197,5957.2627
2015-07-31,3930.1182,5046.386,5981.2446
