timestamp,p10,median,p90
2015-07-02,5008.926,7417.0215,9380.825
2015-07-03,5005.5444,7568.7236,9584.949
2015-07-04,2648.0142,5386.726,7626.1226
2015-07-05,-1451.8237,-292.84717,1244.7749
2015-07-06,3215.3293,7308.3237,9723.705
2015-07-07,2664.8696,7105.3354,9993.544
2015-07-08,2056.6558,6290.6055,9169.074
2015-07-09,1580.7383,5885.1084,8820.803
2015-07-10,1465.6157,6103.995,9319.512
2015-07-11,-410.8047,3184.037,7080.27
2015-07-12,-2316.879,-373.23242,2139.9912
2015-07-13,-181.66455,5186.958,9799.217
2015-07-14,-372.58643,4915.844,9711.175
2015-07-15,-462.95312,3414.7715,8152.634
2015-07-16,-755.92334,3442.2627,8014.7085
2015-07-17,-883.75146,3730.717,8699.29
2015-07-18,348.73145,2738.1794,6278.9536
2015-07-19,-2323.6387,-488.5664,1480.4487
2015-07-20,2151.0583,6440.872,9478.243
2015-07-21,2392.5923,6449.5737,9781.658
2015-07-22,2290.9595,6219.384,9406.706
2015-07-23,2299.6084,6123.714,9275.045
2015-07-24,3038.5618,6471.041,9204.61
2015-07-25,1930.6074,4914.688,7702.989
2015-07-26,-1553.9873,29.08252,1684.3892
2015-07-27,4605.5317,7614.3574,10183.815
2015-07-28,4637.0547,7545.6846,10187.621
2015-07-29,4261.253,7158.7163,9728.317
2015-07-30,4395.0244,6998.2324,9409.217
2015-07-31,4583.468,7262.995,9501.654
