timestamp,p10,median,p90
2015-07-02,4103.2046,8567.047,11446.18
2015-07-03,4330.3115,8957.055,11799.65
2015-07-04,3085.0874,8059.587,10877.067
2015-07-05,-3739.9912,-392.54443,1993.3948
2015-07-06,1711.8958,6614.8784,9173.77
2015-07-07,2450.6482,6360.168,8531.107
2015-07-08,2216.954,5785.3013,7543.8486
2015-07-09,1302.332,4608.3457,6514.3613
2015-07-10,3004.3489,6002.8057,7565.05
2015-07-11,3065.838,6252.8003,7831.3174
2015-07-12,-2010.0059,96.66406,1766.5054
2015-07-13,3751.6328,7331.006,9225.919
2015-07-14,4197.6953,7192.1953,8959.785
2015-07-15,3820.1274,6652.0884,8214.595
2015-07-16,3656.7285,6149.933,7514.119
2015-07-17,3878.8154,6335.5503,7678.838
2015-07-18,4141.0625,5639.9683,6888.4165
2015-07-19,-1271.3257,-410.35156,529.292
2015-07-20,5439.2153,6603.8076,7649.8145
2015-07-21,5059.144,6275.2104,7197.4844
2015-07-22,4396.7026,5569.9214,6445.8325
2015-07-23,3620.0051,5092.733,6131.7627
2015-07-24,3436.773,4979.424,6299.005
2015-07-25,4731.709,6428.824,7825.2344
2015-07-26,-1153.8892,-291.37158,1000.2798
2015-07-27,6667.3193,8776.285,10894.9375
2015-07-28,6712.199,8844.26,11093.238
2015-07-29,5783.5425,8444.617,10743.441
2015-07-30,4733.783,7407.0645,9845.183
2015-07-31,4971.683,7564.7754,9644.818
