timestamp,p10,median,p90
2015-07-02,5886.1943,7497.253,8604.447
2015-07-03,5565.014,7372.3105,8620.941
2015-07-04,3764.0024,6453.302,8008.041
2015-07-05,-1962.2925,-516.57764,1163.5435
2015-07-06,3593.355,7214.278,8646.63
2015-07-07,4270.623,7248.7383,8666.051
2015-07-08,3437.7527,6873.551,8384.543
2015-07-09,3212.7708,6805.6206,8357.82
2015-07-10,3493.2622,6943.1465,8410.531
2015-07-11,1868.7783,5853.137,7810.3364
2015-07-12,-2723.3672,208.00635,2128.866
2015-07-13,2370.5854,7218.9556,8788.784
2015-07-14,2305.1116,6965.001,8732.448
2015-07-15,1569.6978,6228.456,8264.435
2015-07-16,1676.0554,6141.8975,7974.052
2015-07-17,1538.541,5947.2173,8081.6196
2015-07-18,2941.1873,5310.755,6985.3564
2015-07-19,-1722.9131,-292.47168,1091.0732
2015-07-20,4939.0576,7100.2744,8578.3
2015-07-21,4986.0576,6977.961,8326.164
2015-07-22,4788.1445,6684.439,8043.911
2015-07-23,4983.9004,6751.6196,8047.107
2015-07-24,4929.536,6610.2886,7807.1904
2015-07-25,4384.4033,6049.6743,7336.0996
2015-07-26,-766.8633,151.93408,1274.5869
2015-07-27,6015.986,7420.6763,8619.395
2015-07-28,5781.8135,7207.2295,8441.459
2015-07-29,5425.2524,6892.7256,8101.284
2015-07-30,5527.768,6842.254,8031.001
2015-07-31,5500.5146,6752.623,7887.84
