timestamp,p10,median,p90
2015-07-02,5226.008,7711.7476,9728.602
2015-07-03,4872.756,7460.3457,9550.22
2015-07-04,2932.3948,5745.1104,8150.329
2015-07-05,-1895.3315,-560.5947,1033.8457
2015-07-06,2526.3975,6563.3794,9076.203
2015-07-07,2599.7969,6417.8506,9080.388
2015-07-08,2293.5923,5799.2437,8288.82
2015-07-09,1400.5376,4763.7207,7583.9604
2015-07-10,2115.859,5587.463,8177.403
2015-07-11,1009.7988,4623.949,7362.8867
2015-07-12,-2014.0952,-6.6376953,1964.9353
2015-07-13,1963.0774,7271.2036,10329.066
2015-07-14,1740.8894,6951.7,10310.055
2015-07-15,1178.9365,6077.5615,9425.594
2015-07-16,710.9175,5285.5767,8321.507
2015-07-17,636.8164,5165.9727,8475.853
2015-07-18,830.4912,3550.601,6530.189
2015-07-19,-2162.7422,-511.9463,1115.2778
2015-07-20,2883.7747,6531.194,9158.576
2015-07-21,3056.5037,6566.2466,9344.224
2015-07-22,2954.8616,6282.465,9003.274
2015-07-23,2892.0674,6139.525,8750.996
2015-07-24,3096.244,6205.1396,8590.4795
2015-07-25,3146.1907,5967.3525,8289.322
2015-07-26,-1292.8672,110.38965,1523.4209
2015-07-27,5509.3633,8416.442,11016.629
2015-07-28,5201.0986,8082.533,10733.818
2015-07-29,4475.158,7495.284,10008.758
2015-07-30,4302.3076,7098.529,9495.676
2015-07-31,4013.269,6810.7915,8984.197
