timestamp,p10,median,p90
2015-07-02,3365.439,4888.9053,6012.6123
2015-07-03,3140.5156,4854.8037,6049.457
2015-07-04,1065.9602,2942.3792,4473.737
2015-07-05,-1173.1299,-274.82788,746.2483
2015-07-06,1444.1714,4313.3877,5811.833
2015-07-07,1300.7676,4385.1953,6064.0293
2015-07-08,576.27856,3525.9287,5582.8286
2015-07-09,298.0703,3279.2427,5506.8813
2015-07-10,298.88525,3559.5032,5734.6694
2015-07-11,-571.7588,1428.0532,4148.1206
2015-07-12,-1197.8203,-114.31885,1506.3737
2015-07-13,-381.81982,2372.308,5474.8774
2015-07-14,-409.72144,2178.8965,5483.663
2015-07-15,-566.3645,1038.4541,4000.2068
2015-07-16,-449.8474,1220.5007,4119.9863
2015-07-17,-623.16113,1487.4806,4593.0234
2015-07-18,-114.61694,1249.8916,3495.3333
2015-07-19,-1439.9038,-237.41211,992.51514
2015-07-20,845.6824,3517.0125,5387.8984
2015-07-21,1180.3232,3731.8574,5692.4443
2015-07-22,1076.8362,3560.917,5385.979
2015-07-23,1123.533,3466.4883,5299.658
2015-07-24,1708.8011,3750.9902,5292.7373
2015-07-25,928.2478,2673.1626,4269.081
2015-07-26,-942.0547,60.026367,1020.6565
2015-07-27,2984.634,4683.5723,6067.0254
2015-07-28,3034.2446,4665.8975,6091.253
2015-07-29,2749.42,4392.6914,5726.2373
2015-07-30,2828.1445,4302.201,5574.2114
2015-07-31,2895.7336,4376.2114,5487.4854
