timestamp,p10,median,p90
2015-07-02,5490.355,8332.981,10919.84
2015-07-03,5883.2397,8705.439,11251.019
2015-07-04,4416.735,7794.2056,10505.232
2015-07-05,-1571.5703,-377.23242,1670.6182
2015-07-06,4884.513,8055.032,10508.554
2015-07-07,4986.986,7767.1772,10209.946
2015-07-08,4822.5156,7628.2407,9915.888
2015-07-09,4305.2446,7145.07,9418.74
2015-07-10,5305.6675,7841.5063,9900.664
2015-07-11,4449.9805,7187.9634,9407.458
2015-07-12,-988.8965,86.12451,2038.5444
2015-07-13,5253.227,8115.681,10409.239
2015-07-14,5329.8545,8021.883,10313.531
2015-07-15,4937.146,7781.3906,10038.488
2015-07-16,4573.1694,7305.193,9508.574
2015-07-17,4744.2803,7600.5767,9834.125
2015-07-18,4404.114,6860.9995,8968.069
2015-07-19,-1065.665,-72.2124,1405.1602
2015-07-20,5449.1265,8003.0127,10222.987
2015-07-21,5306.9805,7839.6807,10067.083
2015-07-22,5304.8394,7725.1255,9983.466
2015-07-23,5192.539,7641.009,9867.837
2015-07-24,5480.205,7892.716,10036.923
2015-07-25,5220.351,7677.2324,9912.311
2015-07-26,-783.72656,175.60693,1771.3955
2015-07-27,5586.0396,8234.902,10672.125
2015-07-28,5391.653,8028.6875,10566.455
2015-07-29,5144.324,7841.055,10338.567
2015-07-30,4988.2856,7575.325,10018.045
2015-07-31,5273.425,7854.95,10012.339
