timestamp,p10,median,p90
2015-07-02,1926.0854,5524.7563,8241.346
2015-07-03,3462.2886,6687.359,8930.107
2015-07-04,3200.2388,6616.9946,8909.233
2015-07-05,-1407.1514,-27.340332,2447.0525
2015-07-06,1372.8335,5672.537,8135.4287
2015-07-07,1324.7861,5393.477,7999.34
2015-07-08,1297.7109,5094.2163,7682.6514
2015-07-09,210.71289,3789.2334,6601.0596
2015-07-10,2683.6938,5761.085,7809.0176
2015-07-11,2978.6812,6022.994,7894.463
2015-07-12,-858.08496,230.7378,2460.74
2015-07-13,2711.4878,5778.819,7506.543
2015-07-14,3021.1025,5665.2236,7430.125
2015-07-15,2503.103,5382.2017,7048.873
2015-07-16,2493.5435,4860.927,6554.4277
2015-07-17,3344.1406,5667.3867,7226.7754
2015-07-18,3784.9614,5660.6333,7142.413
2015-07-19,-752.25195,-9.312012,1177.3682
2015-07-20,3217.5142,5181.6313,6711.3887
2015-07-21,2892.9268,4933.161,6616.785
2015-07-22,2923.652,4884.405,6477.8
2015-07-23,2919.9138,4770.8643,6381.843
2015-07-24,3958.46,5601.467,7111.5137
2015-07-25,4418.272,5995.836,7488.6357
2015-07-26,-412.81396,162.00684,1441.9414
2015-07-27,3865.1,5644.793,7208.407
2015-07-28,3811.7183,5627.2773,7283.6807
2015-07-29,3406.8628,5491.959,7171.676
2015-07-30,2882.7615,5022.3926,6898.2485
2015-07-31,4020.7295,5807.224,7359.7383
