timestamp,p10,median,p90
2015-07-02,8679.548,12864.272,16509.834
2015-07-03,8405.523,12744.972,16600.762
2015-07-04,4738.758,9170.006,13294.462
2015-07-05,-2811.4805,-402.04883,2433.0474
2015-07-06,5558.1475,11886.264,16086.561
2015-07-07,5708.2515,11734.639,16335.101
2015-07-08,5083.0337,10799.246,15030.754
2015-07-09,4011.5322,9498.508,13797.102
2015-07-10,4388.9033,9941.259,14295.59
2015-07-11,1389.145,6559.1914,11251.951
2015-07-12,-3477.919,45.685547,3322.7075
2015-07-13,3255.4434,11449.86,16587.629
2015-07-14,3382.3867,11400.427,16846.86
2015-07-15,2678.9116,10291.369,15715.385
2015-07-16,2169.3809,9421.263,14344.508
2015-07-17,1769.5659,9039.71,14468.603
2015-07-18,1460.0596,5547.3496,10469.899
2015-07-19,-3291.2412,-436.6045,2390.1401
2015-07-20,5262.33,11178.408,15725.867
2015-07-21,5552.494,11257.443,15986.365
2015-07-22,5518.0303,10834.64,15485.212
2015-07-23,5190.375,10438.115,14867.875
2015-07-24,5465.198,10420.321,14481.3125
2015-07-25,4138.9077,8578.605,12693.62
2015-07-26,-2178.0205,277.48242,2754.9775
2015-07-27,8246.567,13025.749,17444.682
2015-07-28,7982.397,12738.881,17286.297
2015-07-29,7332.294,12184.533,16447.414
2015-07-30,7230.099,11605.602,15743.64
2015-07-31,6875.9766,11268.793,14902.414
